Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-12-30,30.613779067993164,30.780158589506907,30.373455051382045,30.59529206270989,28198900.0,-0.0006036642452408,0.0755507678932224,0.2655914430532156,0.3231782697745058,0.2043216631570811,0.2147443105143053,0.24976906404704044,0.2430767629754871,0.020699449637242465,30.323539352416994,30.04531764984131,30.46941039675758,32.353467292785645,32.076846027374266,0.47381511278257554,-5.377130707658051,-4.561130973202683,2.253784051494241,-11.985113221899834,1.3284983118927403,60.69356129597094,-0.5944601996831835,-0.7454550897049155,0.15099489002173194,30.303669452667236,32.10021026240816,28.50712864292631,0.11856919258884004,0.586307423033337,0.5704433037266678,76.29296136030251,71.55154745604831,25029500.0,42526676.190476194,0.6630873260279654,-17022.667685120792,3228955400.0,0.0112275861304697,-0.0089135845504153,0.0227128339620694,0.2833373329112694,0.2817393855289561,34.83796393140281,28.97771963902658,0.2791793903702926,0,1,45.26419738566639,26.934615204963823,-32.36645994812781,13.659611748792694
2023-01-03,30.974273681640625,31.51038637489004,30.696975593355564,30.71546260271277,35221500.0,0.0117067747606714,0.0877114809164894,0.2585254259288034,0.3190182275029147,0.2024854601656456,0.2123289787099481,0.2451440795780795,0.2421547254575564,0.020531847185174198,30.515800857543944,30.21262149810791,30.335602987380256,32.35357593536377,32.036422882080075,2.105350253054338,-4.263214231646997,-3.3154425646989902,3.2029740767304986,-8.317358888831302,2.6260850856257796,61.142856132167246,-0.5007530709571526,-0.6965146859553629,0.19576161499821032,30.18489274978638,31.3291689542972,29.040616545275558,0.0758178081993628,0.8449258704945752,0.5869499212468189,78.83208692016723,77.42668418430203,27798080.0,42003261.9047619,0.8385420179952011,412330.16723298776,3264176900.0,-0.0006036642452408,0.0024669056321986,-0.0291203176185315,0.2655914430532156,0.2814285873277891,33.54391607454496,28.97771963902658,0.4372466385991965,0,1,45.26419738566639,26.934615204963823,-31.57003665009399,14.99801814852854
2023-01-04,31.55659484863281,32.18513891749666,31.27005508485137,31.33475783964304,41998500.0,0.0186256169209471,0.1116037195416084,0.2679321205406051,0.3109069284085197,0.1958622285363974,0.21897800339419735,0.2508567932520185,0.24967522033621525,0.020156449838296963,30.813434982299803,30.404881477355957,30.250211897350493,32.3423571395874,31.999501361846924,4.318591075379334,-2.42951460700064,-1.3841044215213736,4.949280390121739,-5.376981194749493,2.89981804765267,66.90991813295334,-0.3751762465717654,-0.6322469980786435,0.2570707515068781,30.169640827178956,31.224449715108367,29.114831939249544,0.06992518697664869,1.1574432758982731,0.6008145287753537,80.40343296921063,78.50949374989345,31642560.0,41989128.571428575,1.000223187022219,782247.9722543968,3306175400.0,0.0117067747606714,0.001846098575501,-0.0129420968054674,0.2585254259288034,0.2812129123136614,33.174179263777695,28.97771963902658,0.6145359279512136,0,1,45.26419738566639,26.934615204963823,-30.28354268659651,17.159998791507498
2023-01-05,31.491893768310547,31.556596526542545,31.03897446068656,31.35324298579291,34177000.0,-0.0020524236013912,0.140176307538114,0.2175660757868023,0.3094277408374699,0.1957334927290968,0.2098228487387377,0.23086268696858037,0.23587633278514847,0.024105961531545417,31.053761291503907,30.578655242919922,30.232605252947128,32.327638969421386,31.962528686523438,4.16533244431742,-2.585234269354988,-1.4724583365374586,3.9670556075155057,-1.1604537940044557,1.6436676360722842,74.12397332694081,-0.27767567265939164,-0.5613327329947931,0.2836570603354015,30.219092464447023,31.422015339487363,29.016169589406683,0.07961343488098374,1.0290452656080884,0.5823277684626375,78.386201210439,79.20724036660562,32369760.0,40217242.85714286,0.8498096232355205,-70145.68142474705,3271998400.0,0.0186256169209471,0.0073506899956924,-0.0456494393038209,0.2679321205406051,0.2791208300006401,32.18513891749666,28.97771963902658,0.78386201210439,0,1,45.26419738566639,26.934615204963823,-30.42648365110978,16.919783441000693
2023-01-06,31.806171417236328,31.96330923348112,31.002005904796764,31.51038632010829,34068700.0,0.0099301686562146,0.1384585480546371,0.1538715297128233,0.3082650168307714,0.1962065008615684,0.2034704233180339,0.19364626900302656,0.20819541325595176,0.03476368378934076,31.288542556762696,30.738564872741698,30.294667652675084,32.313325004577635,31.92104570388794,4.989339318359463,-1.5694874707863133,-0.35987006101627017,3.8322543984547077,4.272748032738789,3.0223798899713152,87.28828033237463,-0.1730513573133443,-0.4836764578585034,0.31062510054515907,30.296274375915527,31.693350489008385,28.89919826282267,0.09222758519796641,1.0403775167188922,0.5988333328225879,88.18465977291575,82.32476465085513,34732920.0,37835480.952380955,0.90044315923665,338307.9368979783,3306067100.0,-0.0020524236013912,0.0112275861304697,-0.0435820848562339,0.2175660757868023,0.2833373329112694,32.18513891749666,28.97771963902658,0.8818465977291575,0,1,45.26419738566639,26.934615204963823,-29.73216525582702,18.08660036611445
2023-01-09,31.325511932373047,32.12967724404999,31.15913241602118,32.12043550471294,43818800.0,-0.0152274974191934,0.2119438844494157,0.1616941200153763,0.306193668119212,0.1886722049478519,0.21137091410146047,0.20062510587170532,0.21058610917178236,0.04040904198660078,31.430889129638672,30.877214241027833,30.34528568812779,32.283700218200686,31.88210641860962,3.2302422666884176,-2.9680249765404456,-1.7457895627363205,2.3248775095656273,3.5125240108221947,3.0982568780489954,77.44347642605732,-0.12745185140666493,-0.4124315365681357,0.28497968516147076,30.363288116455077,31.824644505715035,28.90193172719512,0.09625811168112525,0.8292228449506581,0.6298643316455595,69.90285153782163,78.82457084039213,37856900.0,37577609.52380952,1.1660880123903572,-667250.6639121517,3262248300.0,0.0099301686562146,-0.0006036642452408,-0.007910064315213,0.1538715297128233,0.2655914430532156,32.18513891749666,28.97771963902658,0.7319879596366181,0,1,45.26419738566639,26.934615204963823,-30.794062986538773,16.302058499799983
2023-01-10,31.538116455078125,31.67676726808233,31.09443878991598,31.186873840597663,35096000.0,0.006764017246444,0.2042629495950783,0.1576046068475713,0.3062198825281057,0.2072264426001948,0.20327634621027824,0.1976505925960282,0.2081830919015898,0.044568388790126846,31.54365768432617,31.029729270935057,30.419232323056175,32.2552031326294,31.84432096481323,3.6782129152348633,-2.2231659016460092,-0.9615670878127723,1.8203583374796175,5.178812917835493,1.8464275727937,76.68385168141938,-0.07331339509411094,-0.34460790827333077,0.2712945131792198,30.443704891204835,31.979720096408467,28.907689686001202,0.10090855963114966,0.856250237681795,0.6364667853185961,76.27147298647122,78.11966143240288,37831800.0,37082604.76190476,0.9464275831037194,237389.94928119864,3297344300.0,-0.0152274974191934,0.0117067747606714,-0.009205254334009,0.1616941200153763,0.2585254259288034,32.18513891749666,28.97771963902658,0.7982731890521154,0,1,45.26419738566639,26.934615204963823,-30.324366106919733,17.091394159831605
2023-01-11,31.77843475341797,31.833892241547723,31.427188715775216,31.538107218070333,36783700.0,0.0075910468198334,0.1642567502142821,0.1577862473660764,0.2997502816417678,0.2072797084590877,0.1958297894089896,0.19662733748002262,0.2069753226962661,0.04720183743129915,31.588025665283205,31.200730323791504,30.507263456072128,32.22581485748291,31.804741668701173,4.166782442404971,-1.3882662270712383,-0.0827138153085277,0.702990629531662,6.176636560756955,1.2798098110504426,77.44348809150101,-0.010891054866636551,-0.2778645375919919,0.26697348272535537,30.519961833953857,32.16382273661325,28.876100931294467,0.10772365388940783,0.8827796249147936,0.631184722041805,85.08476706081758,77.08636386170348,36788840.0,37072995.23809524,0.9921966046650051,279226.7889067058,3334128000.0,0.006764017246444,0.0186256169209471,-0.0018511611649638,0.1576046068475713,0.2679321205406051,32.18513891749666,28.97771963902658,0.8731989400922084,0,1,45.26419738566639,26.934615204963823,-29.793442524441843,17.9836226045712
2023-01-12,31.86163330078125,32.23136291910127,31.759956509781357,31.98179357556605,44230400.0,0.0026146607728635,0.1613915889836898,0.1551505867718684,0.2997478603587372,0.2072531955586193,0.1867292420439999,0.19356397117169374,0.20466873144938158,0.05107606320989917,31.661973571777345,31.357867431640624,30.58385095142183,32.20066341400147,31.76639528274536,4.177964218400745,-1.0528668582424343,0.2998074449058439,1.1740784317098205,5.316238626505538,1.479542510798892,74.93032160981372,0.04477637279203606,-0.21333635551518632,0.25811272830722237,30.599454402923584,32.343492750830464,28.855416055016704,0.11399146696813314,0.8618552594822467,0.6199608752006179,86.66677395136627,82.6743379995517,38799520.0,37223942.85714286,1.188224476105241,115647.49184806176,3378358400.0,0.0075910468198334,-0.0020524236013912,0.0107511304309198,0.1577862473660764,0.2175660757868023,32.23136291910127,28.97771963902658,0.8863644270457532,0,1,45.26419738566639,26.934615204963823,-29.609636001475355,18.292513400783314
2023-01-13,32.564117431640625,32.71200996322939,30.586053499377304,31.612059479915175,89667800.0,0.0218084217836799,0.2110130109156524,0.1687378939673948,0.2793496006407613,0.1938484516866378,0.20028919214142824,0.22855155044839562,0.24694492500312937,0.05323709834737287,31.8135627746582,31.55105266571045,30.693009785243444,32.18662120819092,31.732060565948487,6.096201250672949,1.1728358220888306,2.6221331071862823,2.3830155615446142,7.572515936481405,6.528524742962699,84.97527882476841,0.14391880236192023,-0.141885323939765,0.2858041263016852,30.735792922973634,32.64726855485903,28.824317291088235,0.12438108472917618,0.9782494943091714,0.7183358619180391,95.00001303955004,88.91718468391129,49919340.0,38884085.71428572,2.306028246590783,1955513.2028146526,3468026200.0,0.0026146607728635,0.0099301686562146,0.0006108550105158,0.1551505867718684,0.1538715297128233,32.71200996322939,28.97771963902658,0.9603960809821774,0,1,45.26419738566639,26.934615204963823,-28.057671819112922,20.900622428937957
2023-01-17,31.9078426361084,32.19438594157706,31.565841838380944,32.06497689888949,56458400.0,-0.020359159648896,0.2423740528280296,0.1776473600197848,0.2828267899291969,0.1787022259540603,0.22229464648522526,0.22592235850357542,0.24575857570461912,0.054437843910606215,31.930028915405273,31.680459022521973,30.79160481407529,32.16147514343262,31.696441431045532,3.6251368799162473,-0.7886221206989986,0.6669556439727228,1.8589662796014756,6.939275141796557,1.969873395592175,71.85495221640137,0.1676019893914571,-0.07998786127352056,0.24758985066497766,30.86288833618164,32.72832938084003,28.99744729152325,0.12088570741264472,0.7800823705790487,0.7638918828174039,72.02573222510355,84.56417307200662,52447260.0,39247842.85714286,1.43850963237652,-1149445.57912123,3411567800.0,0.0218084217836799,-0.0152274974191934,-0.0144551239691741,0.1687378939673948,0.1616941200153763,32.71200996322939,28.97771963902658,0.784653238686613,0,1,45.26419738566639,26.934615204963823,-29.507547953976292,18.46407454979365
2023-01-18,31.16838264465332,31.741465777770056,30.974270827308665,31.732224036961348,54517800.0,-0.0234476260080746,0.3049952078806727,0.1893725039092756,0.2621077825870629,0.1584170609415565,0.24252470577080049,0.2292548035723515,0.24700590590521357,0.054757767728806236,31.856082153320312,31.699869918823243,30.8774356842041,32.12521564483642,31.665203628540038,0.942263999591319,-2.9784484896894297,-1.5689808589733172,-1.172339543331453,6.137888377312685,2.461452553403496,60.95767946752093,0.12525893729691262,-0.038938501559433916,0.16419743885634652,30.956245708465577,32.673626710553016,29.23886470637814,0.11095537994245773,0.561761756980511,0.8048264561888493,41.6086330701734,69.54479277827566,56331620.0,39509280.952380955,1.3798732522039125,-1278312.9851830094,3357050000.0,-0.020359159648896,0.006764017246444,-0.0159255571961486,0.1776473600197848,0.1576046068475713,32.71200996322939,28.97771963902658,0.5866343576525207,0,1,45.26419738566639,26.934615204963823,-31.141201115115162,15.718685444257805
2023-01-19,30.715456008911133,31.01124104305612,30.401183969377616,30.761671759364585,42707100.0,-0.0146382232659333,0.3000984859881519,0.1982334961674443,0.2528974014408562,0.1462116503723551,0.24046387461804233,0.22980816386552683,0.24775631754997585,0.054526773933841234,31.643486404418944,31.615756034851074,30.944779532296316,32.06335655212402,31.63315358161926,-0.7410733792620617,-4.20386599581882,-2.9010625524271636,-3.3449688531072352,4.826488713984364,1.9861566551429854,54.04930281019334,0.0545258293881723,-0.020245635369912668,0.07477146475808497,31.010318756103516,32.61693620032227,29.403701311884756,0.10361824764555443,0.4082349229266079,0.8305758599255366,18.181819450139862,43.93872824847227,57516300.0,38600323.809523806,1.106392273047796,-625156.06484054,3314342900.0,-0.0234476260080746,0.0075910468198334,-0.0022056356110589,0.1893725039092756,0.1577862473660764,32.71200996322939,29.328964731414334,0.4098352763533475,0,1,45.26419738566639,26.934615204963823,-32.14183000483809,14.037107176680708
2023-01-20,31.28853988647461,31.32551389821436,30.58605129359845,30.78015956617841,45004400.0,0.0184859117268058,0.3486985628934159,0.2038568364915408,0.2495926740833324,0.1620161800800379,0.24814813758903292,0.2328598355757191,0.25001254696978426,0.05362857089439501,31.528867721557617,31.59542064666748,31.023567381359282,32.00891578674317,31.604286603927612,0.8541006966031187,-2.250547644500063,-0.9990629480425081,-1.798694401183094,5.583266202167918,2.3633656517655637,55.98649859505355,0.0442028680756934,-0.007355934680791451,0.051558802756484855,31.0870379447937,32.58387945380257,29.590196435784836,0.09630004065791341,0.5673090438994882,0.8563249901792004,39.13035483822319,32.97360245284548,57671100.0,38916052.38095238,1.1564482327099443,831947.365717859,3359347300.0,-0.0146382232659333,0.0026146607728635,0.0112925118602452,0.1982334961674443,0.1551505867718684,32.71200996322939,29.458368469210363,0.5624994089325881,0,1,45.26419738566639,26.934615204963823,-30.875743537689214,16.164792585224664
2023-01-23,31.722976684570312,31.898597956679428,31.196109342207027,31.251570361521665,33683300.0,0.0137893421895604,0.3148467429557712,0.2074969546570217,0.2507206456584664,0.1569921540777872,0.24519088157434912,0.23573240402627477,0.25205014458366165,0.05236122329455592,31.360639572143555,31.587101173400878,31.11732074192592,31.96132568359375,31.580723428726195,1.946362759401592,-0.7457419050229976,0.4504433097144393,-2.583029461296027,6.616959877618528,2.214447343505703,59.404376598758105,0.07026726839890074,0.008168705935146991,0.06209856246375375,31.16283302307129,32.625183295595264,29.700482750547316,0.09385220345283295,0.6915217140597345,0.877452495632596,57.20001067624657,38.17072832153654,46474200.0,38826633.333333336,0.8675307928664087,464470.5497736198,3393030600.0,0.0184859117268058,0.0218084217836799,0.0040466395442963,0.2038568364915408,0.1687378939673948,32.71200996322939,29.458368469210363,0.6960226624607663,0,1,45.26419738566639,26.934615204963823,-29.915963351167505,17.777723732708218
2023-01-24,31.954057693481445,32.157411230104024,31.380974621041936,31.63054390888716,26716700.0,0.0072579392419345,0.2914390991511512,0.2034933676713154,0.2402482380581116,0.1547392235607482,0.23544447343630326,0.23936494547126816,0.2560340032569457,0.050371490832093094,31.369882583618164,31.64995574951172,31.200510388328915,31.92920093536377,31.560312633514403,2.4151762127404406,0.07784960910232024,1.2475955626273416,0.14483917919523576,5.783355613145677,2.4298529360810397,58.49352662679238,0.10832114094818479,0.028199192937754556,0.08012194801043024,31.263584995269774,32.64641346192499,29.880756528614558,0.08846256543287928,0.7496595618550519,0.8688688743586825,67.19994184916703,54.510102454545596,40525860.0,38549142.85714286,0.6930556173196365,193908.18534499145,3419747300.0,0.0137893421895604,-0.020359159648896,0.0151073489062289,0.2074969546570217,0.1776473600197848,32.71200996322939,29.458368469210363,0.7670449337638323,0,1,45.26419738566639,26.934615204963823,-29.405447265038237,18.6356569430128
