Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-05-20,108.09129333496094,111.34223530640575,105.00313054945168,111.11147307486712,48962000.0,-0.0134617422902135,0.3241114237864603,0.4518698902292009,0.3704635317500861,0.4283669396668789,0.3852729823781557,0.3681801711661914,0.3724806106875816,0.05177734297897034,111.57884216308594,112.30272369384765,114.76281338646298,125.69208572387696,135.90949798583983,-5.813311694473492,-14.00310312900831,-20.46818291814839,-6.1546526360636475,-12.744112152709947,5.864584057949982,38.46488355983009,-4.25133173760436,-4.264093631495204,0.012761893890843368,114.5640365600586,121.57165123876064,107.55642188135656,0.1223353312106526,0.038163589047639467,4.2622243662522905,18.240687387645607,12.819794498956936,33455200.0,44276190.47619048,1.105831361583136,-659113.8260134334,3677534000.0,-0.0136358815453227,0.0280191298345797,-0.025514059540186,0.4561210760264715,0.4473986124414824,124.46160921970548,105.00313054945168,0.15870525326474436,1,0,150.41003482370965,105.00313054945168,-28.13558386469961,2.9410197289831004
2022-05-23,110.65193939208984,111.30649385728398,107.92553778216092,108.76569397448276,37184000.0,0.0234134149013119,0.4117821290931071,0.4434298580615942,0.3741483868635706,0.4212668653074225,0.3934020100863095,0.35707516644349735,0.3675939799607608,0.0460220821464426,110.99187622070312,112.20118942260743,114.37774621872674,125.32719268798829,135.78915477752685,-3.257457809591707,-11.709552397326586,-18.511946279230557,-2.5837777894948597,-6.810276989936499,3.0554874082620556,41.671647609859065,-4.122956170591337,-4.23586613931443,0.112909968723093,113.98908081054688,120.219512646435,107.75864897465875,0.10931629225510262,0.23219019914200384,4.333046431940134,33.36551968523879,18.633386257532496,35694000.0,43338095.23809524,0.8579980221953631,870604.4196903817,3714718000.0,-0.0134617422902135,-0.0139311477822404,-0.042378991281764,0.4518698902292009,0.4430919746052512,122.35302716632054,105.00313054945168,0.3255817004203915,1,0,150.41003482370965,105.00313054945168,-26.43314023443907,5.379657552188722
2022-05-24,105.17533111572266,105.660170332985,101.12046571648337,104.9788178581926,76780000.0,-0.0507608159027826,0.4566852880219125,0.4566513850870289,0.3853764191167162,0.4115641328112371,0.43427707699134943,0.3593326993578639,0.37728307826342494,0.039646166745352214,108.90702972412109,111.36500854492188,113.56937844412667,124.9305697631836,135.6356000518799,-7.391118489332649,-15.81297410626451,-22.457429262307496,-9.017536189931976,-13.897320291209883,4.316320726869571,27.175783475476607,-4.4122721994441605,-4.271147351340376,-0.14112484810378412,113.35983543395996,120.46696145708559,106.25270941083433,0.12539054941140998,-0.07579563747751396,4.465260894703145,21.32921586092312,24.311807644602492,46439200.0,44797714.28571428,1.7139267309556612,-3897415.445015648,3637938000.0,0.0234134149013119,0.0175651507837222,0.0283360974123,0.4434298580615942,0.4479929652491807,121.93320955294836,101.12046571648337,0.1948260849746759,1,0,150.41003482370965,101.12046571648337,-30.074259181579883,4.009935447299188
2022-05-25,105.01155853271484,105.70134635864694,103.0776689447451,104.19820028544912,40258000.0,-0.0015583523446652,0.4250069312983109,0.4441077817335392,0.3757522940562184,0.4190139211698482,0.4152346725105104,0.3564933182388552,0.37879752093848007,0.032698666403692477,107.69727020263672,110.59110565185547,112.96229843866257,124.46621810913086,135.48175243377685,-7.038401321362015,-15.630473771893952,-22.490256697820442,-5.446405736165172,-10.825963212346949,2.4984653599674704,32.223590624802014,-4.601726477110745,-4.33726317649445,-0.26446330061629464,112.93854370117188,120.96568672046735,104.91140068187642,0.1421506379705899,0.006238698538052159,4.138302119217889,24.517631443148876,26.404122329770246,47465600.0,43236000.0,0.9311222129706725,-62736.14869153163,3597680000.0,-0.0507608159027826,-0.0400583785881706,-0.0366077479951786,0.4566513850870289,0.4564506554326342,121.93320955294836,101.12046571648337,0.18695722422788313,1,0,150.41003482370965,101.12046571648337,-30.183143261820778,3.8479775470389286
2022-05-26,106.98416900634766,107.8347370455075,104.43591780377672,104.8845317155354,37948000.0,0.0186104449410694,0.4723809560258964,0.4356496486317443,0.3768820144425149,0.4352710908852344,0.41446035435239553,0.35338427342437906,0.3723139329600755,0.025210598251599343,107.18285827636718,110.0897445678711,112.65500204903739,123.96028106689454,135.34038803100586,-5.03380492614193,-13.694799587769415,-20.951779019698037,-2.347707349304186,-5.6887980239521685,3.1769366190329675,37.30448970337178,-4.54035874830204,-4.377882290855968,-0.16247645744607198,112.40606727600098,120.53406767554011,104.27806687646185,0.14461853521806262,0.1664678885866717,4.128979697789094,36.946976837244335,27.597941380438765,48226400.0,40670666.666666664,0.9330557650067207,706229.1646237016,3635628000.0,-0.0015583523446652,-0.0136358815453227,-0.0373995986668956,0.4441077817335392,0.4561210760264715,121.93320955294836,101.12046571648337,0.28173619662731747,1,0,150.41003482370965,101.12046571648337,-28.87165465273639,5.798730502591489
2022-05-27,111.47423553466795,111.4757272544518,108.32006598746688,108.66198784959496,37914000.0,0.041112622457054,0.5597836280024451,0.4413448114062365,0.3870265982284947,0.4112454161643069,0.45068196477045397,0.34458932325473657,0.35857135500601867,0.020648278402505424,107.8594467163086,109.71914443969726,112.3616943359375,123.53305923461915,135.21693340301513,-0.7898232636259763,-9.761616667363972,-17.55896785322137,3.129708319081461,-5.236137353062738,2.8308436042187757,49.701811709231784,-4.082354693576775,-4.31877677140013,0.236422077823355,112.31708984375,120.4449781773589,104.18920151014109,0.14473110627983732,0.44815047436141375,4.184241198270378,65.23871941335541,42.23444256458286,46016800.0,40148285.71428572,0.9443491627466748,1558743.9678367453,3673542000.0,0.0186104449410694,-0.0134617422902135,0.0363244549996415,0.4356496486317443,0.4518698902292009,121.93320955294836,101.12046571648337,0.497472601380134,1,0,150.41003482370965,101.12046571648337,-25.886437254453792,10.239044831156122
2022-05-31,112.90890502929688,114.86710916908947,111.23802733750192,111.90101730932643,50012000.0,0.0127878506542293,0.544015994484456,0.4247757947680017,0.388182603382651,0.4168079914808059,0.434527037780977,0.34317274186989877,0.359510669474786,0.016869225469880383,108.31083984375,109.65135803222657,112.34527151925224,123.08914413452149,135.09800464630126,0.5016975814136074,-8.270623032441309,-16.424446589790463,2.039698219124368,-0.30451887580501735,3.214167944189969,49.016376523383634,-3.5625504779831374,-4.167531512716732,0.6049810347335942,112.17709808349609,120.15406757282514,104.20012859416704,0.14222099921664227,0.5458699852606768,4.1783934480806035,74.27851866083448,58.821404970478056,48582400.0,40497619.047619045,1.2349367981656771,639545.9869193158,3723554000.0,0.041112622457054,0.0234134149013119,-0.037944359674109,0.4413448114062365,0.4434298580615942,121.93320955294836,101.12046571648337,0.566404862589985,1,0,150.41003482370965,101.12046571648337,-24.9325983059352,11.65781746482988
2022-06-01,113.03791809082033,116.22335308466774,112.40073416812857,113.99370154703936,36606000.0,0.0011419773357509,0.2708376041506139,0.4175340566686893,0.3880408864566996,0.4166463005287787,0.4143266268337396,0.3419807215298749,0.36239201265415827,0.014694977336884804,109.88335723876953,109.39519348144532,112.2180895124163,122.64828536987305,134.97683277130128,0.7305672213509914,-7.835712704886606,-16.2538372178678,7.47569500536832,-2.3082285211512654,3.3817138364737813,50.4593294456019,-3.1044059568354356,-3.9549064015404722,0.8505004447050366,112.00628890991212,119.74024598871996,104.27233183110427,0.13809862203413156,0.5666947831747751,4.229684708981066,75.0914251740355,71.53622108274179,40547600.0,40548666.666666664,0.9027670453611298,41803.22235249744,3760160000.0,0.0127878506542293,-0.0507608159027826,0.0214449953672495,0.4247757947680017,0.4566513850870289,121.93320955294836,101.12046571648337,0.5726036157451271,1,0,150.41003482370965,101.12046571648337,-24.84682406775045,11.785400996619748
2022-06-02,116.74044036865234,117.01536355537438,112.09951102289412,113.14510810652334,37992000.0,0.0322296912347904,0.2507416318904281,0.4326974411762754,0.3942183034563493,0.4264816508278069,0.4222806584815667,0.350852972398253,0.3682259896454472,0.01086755080567092,112.22913360595703,109.96320190429688,112.23172469366165,122.20671203613281,134.88235160827637,4.017327264013193,-4.472971718496329,-13.450174187584995,11.169134140870346,0.24588125476943204,4.2109251232534195,56.92826515518298,-2.4147250710170596,-3.6468701354357904,1.2321450644187308,111.77610282897949,118.5549172144896,104.99728844346937,0.12129273098529637,0.8661656196313804,4.263890412372488,98.27036833134363,82.5467707220712,40094400.0,41168857.14285714,0.9228334871713015,1224470.429392157,3798152000.0,0.0011419773357509,-0.0015583523446652,0.0064210438094178,0.4175340566686893,0.4441077817335392,121.93320955294836,101.12046571648337,0.7505004998332793,1,0,150.41003482370965,101.12046571648337,-22.385204879794266,15.446897461848625
2022-06-03,113.68205261230467,115.44920287025536,112.66722129124577,115.19214245668354,26136000.0,-0.0265474723052779,0.4245581520683105,0.4150172366557796,0.3964300316714141,0.4189582266387722,0.42602021004534035,0.32764726468679506,0.34901913644006954,0.01146793799649482,113.56871032714844,110.37578430175782,111.86686234247117,121.73558166503906,134.77859550476074,1.6226344708555895,-6.615591713270848,-15.652739823743664,6.2606305850350745,-6.3143617702857675,2.4471598771154497,47.80343119774242,-2.0908325162980077,-3.3356626116082335,1.2448300953102258,111.67861480712891,118.2776515188564,105.07957809540142,0.11817905734458033,0.6517977466025723,4.198172054822158,79.02905085106057,84.13028145214656,37732000.0,40036476.190476194,0.6528047042815718,-693844.7361707431,3772016000.0,0.0322296912347904,0.0186104449410694,0.0411336047627175,0.4326974411762754,0.4356496486317443,120.1313164935536,101.12046571648337,0.6607587973375896,1,0,150.41003482370965,101.12046571648337,-24.418571709296234,12.422398183015565
2022-06-06,115.9444580078125,118.45200851593448,115.29287939106015,115.8293229932543,33542000.0,0.0197057264820487,0.353853134818221,0.3877931786217188,0.3900921702068022,0.4322991442061913,0.415986437143847,0.31495929909588505,0.33916696260522816,0.016312697366204252,114.46275482177734,111.16110076904297,111.88175019763764,121.24426300048827,134.68500518798828,3.6312515696243013,-4.371180014228328,-13.914353089282974,4.010094755710909,0.27037970801577954,2.7246917870463974,53.390234563987,-1.6327666083574002,-2.995083410958067,1.3623168026006667,111.7319122314453,118.4558034286933,105.00802103419731,0.12035757847444507,0.813252077762006,4.377212254363359,85.53186789463778,87.61042902568063,36857600.0,39450857.14285714,0.8502223380987558,660969.4776608775,3805558000.0,-0.0265474723052779,0.041112622457054,-0.0482197043680351,0.4150172366557796,0.4413448114062365,118.45200851593448,101.12046571648337,0.8553186789463778,1,0,150.41003482370965,101.12046571648337,-22.91441316152413,14.65973498667611
2022-06-07,116.27098846435548,116.8084316076851,114.18922165172008,114.61450564492854,31590000.0,0.0028123079383087,0.3521902612175505,0.3871204183243413,0.3899237563265546,0.4324699341625015,0.39663583852491596,0.3119982249857562,0.3340897772168372,0.01979605643019699,115.13517150878906,111.72300567626954,111.94805871872674,120.7574708557129,134.58436557769775,3.861549539228945,-3.715283501356274,-13.607358503146235,2.9776955450823266,1.2121317979066304,2.2526771214024506,51.014681374713724,-1.2292280217468488,-2.6419123331158234,1.4126843113689747,111.96209754943848,118.98522050655973,104.93897459231724,0.1254553658932673,0.8067645932745566,4.39025622679236,87.41589207137365,83.99227027235732,33173200.0,39064190.47619048,0.8086690038861556,88840.80777117182,3837148000.0,0.0197057264820487,0.0127878506542293,-0.0065359867717356,0.3877931786217188,0.4247757947680017,118.45200851593448,101.12046571648337,0.8741589207137365,1,0,150.41003482370965,101.12046571648337,-22.697319629881978,14.982647321216275
2022-06-08,116.3151626586914,117.6813432560986,115.7256153068181,115.8859032493853,26108000.0,0.0003798523227096,0.3528755110931948,0.3725928869601142,0.3766001643989974,0.446623886245385,0.3782854066426128,0.30883696452283654,0.33019769606007443,0.024080573399568025,115.79062042236328,112.83698883056641,112.16938636416481,120.27587982177734,134.4709848022461,3.6959962329356792,-3.29302697178757,-13.501665188408317,2.899243566426955,4.162258153511759,1.6814041304479603,59.189787079609644,-0.8955331475409025,-2.2926364960008394,1.397103348459937,112.10099868774414,119.3611677922669,104.84082958322138,0.1295290709183754,0.7902249183370972,4.181334684872823,87.6707695213911,86.8728431624675,31073600.0,38364476.190476194,0.6805253868285889,9917.184441302237,3863256000.0,0.0028123079383087,0.0011419773357509,-0.0283513764694046,0.3871204183243413,0.4175340566686893,118.45200851593448,101.12046571648337,0.8767076952139109,1,0,150.41003482370965,101.12046571648337,-22.667950449569176,15.026332043218819
2022-06-09,113.9743423461914,117.41187026218664,113.91528690568272,115.45515051267915,25798000.0,-0.0203300704992456,0.2969259004344481,0.3762279120159064,0.3782270951023779,0.4437976849469564,0.37567105761554104,0.30925204373662574,0.3302240472512541,0.026708033217269878,115.23740081787109,113.73326721191407,112.19020552862258,119.72662979125977,134.3398455429077,1.5902785890820412,-4.804517971563489,-15.159689304698231,-2.369442854357865,0.38507439418232253,3.067868859364172,57.506863357926186,-0.8106178932765005,-1.9962327754559717,1.1856148821794712,112.16218643188476,119.46590337110675,104.85846949266278,0.13023492447086837,0.624057101978796,4.217702781058085,74.16464176585087,83.08376778620519,28634800.0,37692952.38095238,0.6844250282988357,-524475.1587395379,3837458000.0,0.0003798523227096,0.0322296912347904,0.0166062525933251,0.3725928869601142,0.4326974411762754,118.45200851593448,101.12046571648337,0.7416464176585087,1,0,150.41003482370965,101.12046571648337,-24.22424309669448,12.711449199360999
2022-06-10,110.32788848876952,112.42950946002966,109.53835232190885,111.60176406792267,41452000.0,-0.03251661947755,0.3260680687144692,0.3924113230986493,0.3815175040655139,0.4367162214679541,0.389300255162361,0.30880517649438133,0.3287892642705107,0.027782432693692898,114.56656799316406,114.06763916015625,112.07483891078404,119.11570587158204,134.18641731262207,-1.558735608270793,-7.3775471660190775,-17.780136992753835,-2.9504781506488293,-2.148724036933533,2.6205134329341524,53.53794448629533,-1.025736245162534,-1.8021334693972841,0.7763972242347501,112.07869186401368,119.42835749079009,104.72902623723726,0.13115188096045668,0.3808923110144217,4.081766014438691,53.12523460160597,71.65354862961597,31698000.0,37879523.809523806,1.0943115390900977,-1347878.9105834027,3796006000.0,-0.0203300704992456,-0.0265474723052779,-0.0069518184311759,0.3762279120159064,0.4150172366557796,118.45200851593448,101.12046571648337,0.5312523460160596,1,0,150.41003482370965,101.12046571648337,-26.648585236961765,9.105399888190265
2022-06-13,105.59465789794922,107.97566213644032,105.32321034517643,105.98570048108614,47252000.0,-0.0438489545419255,0.3226907326119952,0.4193461376635877,0.3863641729809577,0.4082718253475031,0.41773014087609667,0.3019072760954096,0.32092411903890034,0.027702649895317667,112.49660797119141,113.47968139648438,111.76992834182013,118.46710647583008,134.0124914932251,-5.524983808690838,-10.865841971507193,-21.20536173802315,-8.926515581422526,-5.717186498728557,2.5119185421551515,42.514665369401996,-1.5601666107778556,-1.7537400976733983,0.19357348689554277,111.59941291809082,119.33739139940387,103.86143443677777,0.13867417899397722,0.11199459040608106,4.197746162186549,25.815313923510313,51.03506343032237,34440000.0,37566000.0,1.2578395357504126,-2071950.8000150637,3748754000.0,-0.03251661947755,0.0197057264820487,-0.0066991403906728,0.3924113230986493,0.3877931786217188,118.45200851593448,101.12046571648337,0.25815313923510314,1,0,150.41003482370965,101.12046571648337,-29.795470081691672,4.424615877472691
