Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2023-01-13,18.350000381469727,19.40999984741211,18.010000228881836,19.0,0.0,-0.0258217433282179,1.00164593227148,0.8485298796210138,0.7472043245740794,0.7064615644333183,0.8722381091390212,0.8087531067503635,0.7749435482965679,0.03301380845177666,20.163999938964842,21.098999786376954,21.410476048787434,22.262800025939942,25.438450078964234,-14.294290609624419,-17.575505506545177,-27.865100568199104,-13.156644059213566,-18.625272717030484,7.629425555456811,35.725548017078324,-0.755359259182022,-0.4892073196950344,-0.26615193948698757,21.423999881744386,23.87122280255762,18.97677696093115,0.22845621119504764,-0.12805874244859156,1.5028567995343916,5.913046131963311,10.763064005976439,0.0,0.0,1.0,-0.0,0.0,-0.1133476631084277,-0.0610421166373849,-0.1031407927527491,0.907155360703952,0.8653042098904622,24.299999237060547,18.010000228881836,0.054054086836229684,0,0,38.93999862670898,17.450000762939453,-52.8762171838305,5.157590711638848
2023-01-17,19.36000061035156,20.21999931335449,19.209999084472656,19.88999938964844,0.0,0.0535795180857341,1.0665871219581478,0.8511700464179355,0.7572592557914621,0.6915109710702914,0.8902973338296842,0.784271498417069,0.755320988519462,0.03277351637738859,19.642000198364254,20.867999839782716,21.325714202154252,22.132800025939943,25.43860008239746,-9.217574488568001,-12.528010068037599,-23.89518075820556,-11.879830607989318,-8.42005123315419,5.21694316652964,44.00317356289397,-0.8091734171851854,-0.5532005391930647,-0.25597287799212076,21.25049991607666,23.76899935349486,18.73200047865846,0.23702966493629424,0.12467744132928688,1.5035711015973792,23.478267503821254,9.79710454526156,0.0,0.0,1.0,0.0,0.0,-0.0258217433282179,0.0389840632323996,-0.0645680805452413,0.8485298796210138,0.8730182585890672,24.299999237060547,18.010000228881836,0.2146264855867791,0,0,38.93999862670898,18.010000228881836,-50.28248255491072,7.495837669700789
2023-01-18,20.34000015258789,20.57999992370605,18.709999084472656,19.280000686645508,0.0,0.0493802847474226,1.105398966511414,0.8229983030159018,0.7654183484399818,0.7605585797782186,0.8905487981980882,0.7771834519530757,0.7470443637186018,0.036897453309508076,19.594000244140624,20.611999893188475,21.207142784481956,22.033600044250488,25.43750008583069,-4.088917779761381,-7.686442017016325,-20.03931170925963,-1.1661796501840866,-10.906700742178332,9.193711038372198,44.878811734776725,-0.763937555645331,-0.595347942483518,-0.16858961316181298,21.136499881744385,23.599790112375846,18.673209651112924,0.2330840247357139,0.33832604878388356,1.4992855616978258,40.521737803583534,23.304350479789406,0.0,0.0,1.0,0.0,0.0,0.0535795180857341,-0.0653581284440253,0.0769085056296653,0.8511700464179355,0.8994318466408341,24.299999237060547,18.010000228881836,0.3704292990629125,0,0,38.93999862670898,18.010000228881836,-47.765791294515694,12.937256491366044
2023-01-19,20.520000457763672,21.709999084472656,20.170000076293945,20.43000030517578,0.0,0.0088106444884628,1.0868856960172169,0.8243388058187858,0.7648153188384612,0.7601647632490607,0.8508891051500737,0.7762495416646605,0.7480528313791697,0.040237180074563304,19.48000030517578,20.46299991607666,21.10714276631673,21.95300006866455,25.441950092315675,-2.7817233012231006,-6.527579858874621,-19.34580335506042,-2.70270123613193,-9.283820970631302,7.504868293490011,43.509617441975614,-0.7054315137907352,-0.6173646567449614,-0.08806685704577377,21.041499900817872,23.442124511397815,18.64087529023793,0.22817998924940058,0.39138255086699786,1.5164282662527917,43.65217789359712,35.88406106700067,0.0,0.0,1.0,0.0,0.0,0.0493802847474226,0.0244792750270509,-0.0092409494105138,0.8229983030159018,0.899644393703983,24.299999237060547,18.010000228881836,0.39904620423916637,0,0,38.93999862670898,18.010000228881836,-47.303540879713886,13.936702926059159
2023-01-20,19.850000381469727,20.700000762939453,19.40999984741211,20.280000686645508,0.0,-0.033196016259922,0.6447754083465742,0.8301974977787627,0.7660840694680305,0.8806213745108336,0.8243888412759374,0.7789718988098363,0.750817060763637,0.04267233987473659,19.684000396728514,20.202000045776366,20.98476182846796,21.86300006866455,25.4483500957489,-5.407549803395024,-9.207335136406938,-21.998871019989494,5.416890397750585,-11.462978082420431,6.4987450414942,43.61445565329081,-0.7050016407737942,-0.6348920535507281,-0.07010958722306615,20.95999994277954,23.408147998168943,18.511851887390137,0.2336019143199244,0.273298114289649,1.540714127676829,32.000002653702424,38.7246394502944,0.0,0.0,1.0,-0.0,0.0,0.0088106444884628,-0.1133476631084277,-0.0088810867424066,0.8243388058187858,0.907155360703952,24.299999237060547,18.010000228881836,0.2925278923248461,0,0,38.93999862670898,18.010000228881836,-49.024136924713204,10.216547080533427
2023-01-23,19.809999465942383,20.32999992370605,19.549999237060547,20.209999084472656,0.0,-0.0020171925993497,0.5789652581771751,0.8192238777800865,0.7651937392117016,0.8873801950154602,0.7861271329721397,0.7598540480564526,0.7400537355682979,0.045630564190797925,19.976000213623045,20.070000076293944,20.905238015311106,21.748400039672852,25.442250089645384,-5.239062806013329,-8.912842186986126,-22.13739195180399,7.95639811510303,-7.774674636329522,3.9374089231374887,42.41435210033962,-0.6998215951669913,-0.6478779618739807,-0.05194363329301055,20.946999931335448,23.41770440916623,18.476295453504665,0.23590055720912642,0.26990358911897805,1.527857099260603,31.30433455757471,35.65217170162479,0.0,0.0,1.0,-0.0,0.0,-0.033196016259922,-0.0258217433282179,-0.0428311727174494,0.8301974977787627,0.8485298796210138,24.299999237060547,18.010000228881836,0.28616844529228985,0,0,38.93999862670898,18.010000228881836,-49.126861416079535,9.994443165936046
2023-01-24,19.200000762939453,20.46999931335449,18.90999984741211,19.88999938964844,0.0,-0.0312765149813029,0.5375420435877512,0.7925407458273819,0.7667665666159523,0.9018100341325016,0.7599346812582795,0.7655065458100176,0.7543101592710532,0.04999883519327836,19.944000244140625,19.79300022125244,20.863809494745162,21.61060005187988,25.427750091552735,-7.9746161995236875,-11.15470779688384,-24.491940129151185,-0.8264454667762553,-4.334822845608347,8.124996895591522,34.10653068775498,-0.7364488451998739,-0.6655921385391594,-0.07085670666071442,20.808500003814697,23.347361816350393,18.269638191279,0.24402160771514161,0.1832243423148837,1.4899999073573527,22.623583313238484,28.642640174838576,0.0,0.0,1.0,-0.0,0.0,-0.0020171925993497,0.0535795180857341,-0.0678961007268287,0.8192238777800865,0.8511700464179355,24.299999237060547,18.010000228881836,0.1891893039268039,0,0,38.93999862670898,18.010000228881836,-50.693370724029364,6.607443192306385
2023-01-25,19.07999992370605,20.899999618530277,18.989999771118164,19.559999465942383,0.0,-0.0062696567486589,0.2952096009430474,0.7174764945326608,0.7663613076867513,0.9035095899044338,0.7245758372060341,0.6800368914485425,0.6575366681175286,0.05930258210715904,19.69200019836426,19.643000221252443,20.726190476190474,21.521600036621095,25.415400094985962,-7.942562114226972,-11.344881926810386,-24.927406799036703,-6.194691344294448,-13.154298952989718,10.010481420594887,36.52253637035201,-0.7663255457035163,-0.6857388199720309,-0.0805867257314854,20.71899995803833,23.372354010247136,18.065645905829527,0.25612761789493466,0.1911456213376646,1.5314284733363566,21.79225515430871,25.240057675040674,0.0,0.0,1.0,-0.0,0.0,-0.0312765149813029,0.0493802847474226,0.0904517075400629,0.7925407458273819,0.8229983030159018,23.76000022888184,18.010000228881836,0.1860869034476895,0,0,37.790000915527344,18.010000228881836,-49.510453925746354,5.941142039011773
2023-01-26,18.729999542236328,19.479999542236328,18.670000076293945,19.049999237060547,0.0,-0.0185141700056411,0.224524112935532,0.7005428704079503,0.7622927775714429,0.910269350574724,0.6929990487378548,0.662154887612035,0.6439549881346655,0.06698904275528611,19.334000015258788,19.407000160217287,20.624285652523948,21.445800018310546,25.403250093460084,-9.184735618010615,-12.66355404673853,-26.269278642191317,-8.723201148127183,-10.253958844956507,4.324610174793792,32.68338261978661,-0.8089204207372518,-0.7103751401250752,-0.0985452806121766,20.572999954223633,23.329978046808566,17.8160218616387,0.26801906369702067,0.1657571532860253,1.5214283806937081,14.723914176321715,19.713250881289675,0.0,0.0,1.0,-0.0,0.0,-0.0062696567486589,0.0088106444884628,-0.0513650938412023,0.7174764945326608,0.8243388058187858,23.76000022888184,18.010000228881836,0.1252172718877377,0,0,37.790000915527344,18.010000228881836,-50.43662585744884,3.997775148274908
2023-01-27,18.51000022888184,19.0,17.969999313354492,18.899999618530277,0.0,-0.0118153530651516,0.1822065695985589,0.6839926640331245,0.7589185576542299,0.9103145920854968,0.6609987821501929,0.6625890123152439,0.6430116056347375,0.07289031939558752,19.06599998474121,19.375000190734863,20.474761872064498,21.341400032043456,25.373950090408325,-9.59601706461531,-13.267169908770542,-27.051167977669927,-6.750630361895596,-14.503461639606247,5.564563338245451,36.43892870978329,-0.8506238102678907,-0.7384248741536383,-0.11219893611425236,20.391499996185303,23.19172723903161,17.591272753338995,0.2746465187328205,0.16404516417192602,1.4592855998447962,12.026747061344917,16.180972130658485,0.0,0.0,1.0,-0.0,0.0,-0.0185141700056411,-0.033196016259922,0.036692675527112,0.7005428704079503,0.8301974977787627,23.76000022888184,17.969999313354492,0.09326439207966249,0,0,37.790000915527344,17.969999313354492,-51.01878862014962,3.0050135568232497
2023-01-30,19.940000534057617,20.25,19.540000915527344,19.76000022888184,0.0,0.0744166523662091,0.6654613468930284,0.7344871970538345,0.7756308703633615,0.8753431075688608,0.73942532757093,0.6548779582876401,0.6351193509101625,0.07446138731664984,19.092000198364257,19.534000205993653,20.37000002179827,21.24940002441406,25.352350091934206,-2.1109449547398254,-6.162053934944218,-21.348512221746716,0.6562396346286327,-9.936761139295394,3.560677359361021,40.09756693025916,-0.7595295889998894,-0.7426458171228887,-0.01688377187700074,20.316499996185303,23.078575618892625,17.554424373477982,0.27190467090551407,0.4318448309248951,1.5228569848196847,43.875307820172274,23.541989685946344,0.0,0.0,1.0,0.0,0.0,-0.0118153530651516,-0.0020171925993497,0.0223804628840193,0.6839926640331245,0.8192238777800865,23.76000022888184,17.969999313354492,0.3402419532301057,0,0,37.790000915527344,17.969999313354492,-47.23471804451698,10.962722849071614
2023-01-31,19.399999618530277,20.700000762939453,19.1299991607666,20.1200008392334,0.0,-0.0274547449110282,0.6541284313062112,0.7324869681309836,0.7684404170012703,0.8876343606305291,0.7159785348190156,0.6690265631797727,0.6554103620666775,0.0745909322955142,19.131999969482422,19.538000106811523,20.272857121058873,21.155200004577637,25.340250091552733,-4.305547547227058,-8.296779920149955,-23.44195677454131,1.0416606648103317,-9.5149294063066,8.09279192290929,43.72340365090822,-0.7225808608804201,-0.738632825874395,0.016051964993974988,20.202999973297118,22.917034013453545,17.48896593314069,0.2686763395281536,0.35206516519583547,1.5007143020629878,37.336823333198964,31.07962607157209,0.0,0.0,1.0,-0.0,0.0,0.0744166523662091,-0.0312765149813029,-0.0321275386006644,0.7344871970538345,0.7925407458273819,23.76000022888184,17.969999313354492,0.24697756115044445,0,0,37.790000915527344,17.969999313354492,-48.663669890097545,7.957709292248404
2023-02-01,17.8700008392334,20.040000915527344,17.700000762939453,19.6200008392334,0.0,-0.0821496702713019,0.8932159576174238,0.777063945054999,0.7836781001838119,0.862728634176596,0.7761203900832787,0.7130582324274898,0.6882704917230071,0.07317831097040421,18.89000015258789,19.291000175476075,20.09190477643694,21.03400001525879,25.316100091934203,-11.058702307853414,-15.042308518256716,-29.41250518705745,-6.341714304564973,-17.53576014620131,13.094572147139719,34.54894774578666,-0.8074490721167109,-0.7523960751228583,-0.055052996993852577,19.951500034332277,22.542677054023088,17.360323014641466,0.2597475894275566,0.09834870808107683,1.6200000217982695,4.14634486736944,28.45282534024693,0.0,0.0,1.0,-0.0,0.0,-0.0274547449110282,-0.0062696567486589,0.0106704579569803,0.7324869681309836,0.7174764945326608,23.76000022888184,17.700000762939453,0.02805282034253591,0,0,37.790000915527344,17.700000762939453,-52.712356691447226,0.9604523670411033
2023-02-02,18.729999542236328,19.25,17.059999465942383,17.739999771118164,0.0,0.0470031158812725,0.9846375438301848,0.7689751506611165,0.790770113805351,0.8471505610447325,0.7871327164749187,0.7503885243555783,0.732186555092462,0.07103686888877639,18.89000015258789,19.11200008392334,19.893333344232467,20.94619998931885,25.298900089263917,-5.847857580556834,-10.58044155127247,-25.965162611220517,0.0,-18.209607623397766,11.692475107215806,49.44567407128285,-0.7961356764398744,-0.7611439953862617,-0.03499168105361272,19.7875,22.24167634703037,17.333323652969632,0.24805319995253255,0.28455084145781084,1.5642858232770638,35.91398308161115,25.799050427393222,0.0,0.0,1.0,0.0,0.0,-0.0821496702713019,-0.0185141700056411,0.0552080748331422,0.777063945054999,0.7005428704079503,23.270000457763672,17.059999465942383,0.26892106434336693,0,0,37.790000915527344,17.059999465942383,-50.43662585744884,9.788980823990286
2023-02-03,18.32999992370605,19.299999237060547,17.93000030517578,18.56999969482422,0.0,-0.0215874343264958,0.994420435798424,0.7625974194142499,0.7913200302126727,0.8615977039034562,0.754426703680046,0.7560129716484864,0.7448700571485085,0.06833802528617816,18.854000091552734,18.960000038146973,19.718095234462194,20.865599975585937,25.28370008468628,-7.039702842747745,-12.152059154046361,-27.502699912153744,-0.9724489624528864,-16.719674088630125,7.4740804014568285,49.88814059935131,-0.8101079351349085,-0.7709367833359911,-0.03917115179891739,19.58100004196167,21.768927337421154,17.393072746502185,0.22347452027688092,0.2141129595915351,1.562142917088099,27.311840041936986,22.457389330305897,0.0,0.0,1.0,-0.0,0.0,0.0470031158812725,-0.0118153530651516,-0.0396399879647639,0.7689751506611165,0.6839926640331245,22.920000076293945,17.059999465942383,0.2167236050317538,0,0,37.790000915527344,17.059999465942383,-51.49510590200984,7.444317101527613
2023-02-06,19.43000030517578,19.809999465942383,19.209999084472656,19.229999542236328,0.0,0.0582792214064017,0.920168715487554,0.7916265611691821,0.8007432883692119,0.8424936645830231,0.780766983222121,0.7535872375486173,0.7415437562280804,0.06700376428112817,18.752000045776366,18.922000122070312,19.573809578305198,20.828399963378907,25.27925008773804,-0.7347025245857566,-6.713908224644388,-23.138541540041555,-2.5576740984071344,-13.490645159427517,3.0880101494897967,50.387595261832764,-0.724073544022211,-0.7615641354732352,0.03749059145102418,19.49600009918213,21.55907269955937,17.43292749880489,0.21164060216267508,0.4840044906819372,1.5342858178274967,50.967764164730944,38.06452909609306,0.0,0.0,1.0,0.0,0.0,-0.0215874343264958,0.0744166523662091,0.0202390026103621,0.7625974194142499,0.7344871970538345,22.899999618530277,17.059999465942383,0.4058220509092237,0,0,37.790000915527344,17.059999465942383,-48.58428199404386,13.892150723478824
2023-02-07,18.65999984741211,19.989999771118164,18.43000030517578,19.540000915527344,0.0,-0.0404360918538447,0.9442638444631736,0.7769516533694857,0.8023688136706595,1.0117437439503576,0.7672231220372064,0.7509979556238634,0.7471027752643543,0.06578373166387283,18.604000091552734,18.868000030517578,19.456190563383558,20.794599952697755,25.259150085449217,-4.092223055575304,-10.265165524421242,-26.125781016830864,-3.814431884892115,-11.689538151713206,8.360125823681257,40.47618841664107,-0.7098406696213608,-0.7512194423028604,0.04137877268149959,19.33050012588501,21.06241085164653,17.59858940012349,0.1791894378813675,0.3064275864513507,1.5121428625924243,34.40861317694988,37.56273912787264,0.0,0.0,1.0,-0.0,0.0,0.0582792214064017,-0.0274547449110282,-0.0610421166373849,0.7916265611691821,0.7324869681309836,22.459999084472656,17.059999465942383,0.29629638786996826,0,0,37.790000915527344,17.059999465942383,-50.621859234343134,9.378666070089139
2023-02-08,19.6299991607666,20.1200008392334,18.549999237060547,18.8799991607666,0.0,0.0506767782938499,0.7322181181439451,0.7864640229520057,0.8098282913855952,1.043211266558394,0.7754605898604283,0.7667463302377794,0.7646781003181599,0.06370396913858177,18.955999755859374,18.922999954223634,19.344761984688894,20.777199935913085,25.216250085830687,1.4744930762315331,-5.521440707530393,-22.15337691389358,9.848898930486591,-10.6508886013734,7.997970806390697,45.36939949472124,-0.6132213422349118,-0.7236198222892708,0.11039848005435904,19.28300008773804,20.920136224841517,17.64586395063456,0.1698009780277422,0.6059774642939881,1.514285905020577,66.92707272660438,50.767816689428436,0.0,0.0,1.0,0.0,0.0,-0.0404360918538447,-0.0821496702713019,0.0389840632323996,0.7769516533694857,0.777063945054999,22.459999084472656,17.059999465942383,0.4759259030325079,0,0,37.790000915527344,17.059999465942383,-48.05504449537886,15.064476994590889
