Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-02-15,26.443775177001957,26.49367774510804,24.73608279745119,24.90076279513004,699869000.0,0.0878386915213776,1.0625562382390017,0.6921451595724833,0.6267866051805668,0.6985036979915162,0.74831087268686,0.6126907476098986,0.6160079153288347,0.07718859368105457,25.39879913330078,25.010052490234376,24.307912644885835,27.044611930847168,22.753384499549867,8.786696592664807,-2.221650491349425,16.21908458288962,5.524131488731534,-1.6591291042263205,6.646535662523045,63.81038758386433,-0.40143968117320483,-0.7505334587808246,0.3490937776076197,24.23066234588623,26.79214548041388,21.669179211358582,0.21142493737588855,0.931998321847986,1.5316043821141658,92.3610187792408,64.09073549981855,556649400.0,546710142.8571428,1.280146361182251,61475577.19637502,81499735000.0,0.01319073484252,0.0152502953475687,0.0137155760750591,0.615981742618559,0.5316367650751482,26.87294187560028,20.84761430587089,0.9287728851864567,1,1,34.575778624471646,11.53406492027041,-23.519364627450827,129.26674472352454
2022-02-16,26.459739685058597,26.530603454763767,25.502594312389604,26.20822803285047,732676000.0,0.0006035330008925,0.9618996662253226,0.677810016720598,0.6266047582161388,0.7384675589017496,0.7138138743492496,0.6143284192197386,0.618625189630794,0.08294589719156861,25.36007308959961,25.136706924438478,24.336808885846818,26.97422821044922,22.814103479385377,8.723127215114795,-1.9073336274041022,15.979747829965726,-0.726475560900691,2.347205238161124,3.8851823737127082,68.02715443712721,-0.25323794143179157,-0.651074355311018,0.3978364138792264,24.302722358703612,27.033053468666846,21.572391248740377,0.2246934371930898,0.8950102092899698,1.4396395882562256,92.64518010313111,79.26214366396762,598328200.0,561396142.8571428,1.30509624856194,442194.14496191335,82232411000.0,0.0878386915213776,0.0616642807131886,-0.0393277548931714,0.6921451595724833,0.5777268666572872,26.87294187560028,20.84761430587089,0.9314224520144654,1,1,34.575778624471646,11.53406492027041,-23.473192108156233,129.40515653381863
2022-02-17,24.45962142944336,25.73515059417021,24.118283550495068,25.580449565020423,810595000.0,-0.078600667572166,1.099870828297267,0.7236890714702051,0.642443109728614,0.6814273264475081,0.7844344174415144,0.6173789270720422,0.6211775019096868,0.09140335018008924,25.097183227539062,25.19249897003174,24.310193743024552,26.816134567260743,22.864286942481996,0.6146708989585218,-8.787668975581592,6.9774075656705525,-5.099890209720451,-2.2340153023728133,6.610351874574939,56.0508306427234,-0.293793157849489,-0.5796181158187123,0.28582495796922325,24.320537948608397,27.050040191079162,21.59103570613763,0.22446067996016061,0.5254778103257872,1.4955307101287256,37.56786075469677,74.19135321235626,657807200.0,576742809.5238096,1.4054704915511156,-63713308.13065989,81421816000.0,0.0006035330008925,-0.0335466165539007,-0.032806373581678,0.677810016720598,0.5849387344076526,26.87294187560028,20.84761430587089,0.5994706647517077,1,1,34.575778624471646,11.53406492027041,-29.257930254876136,112.0641907126522
2022-02-18,23.596290588378903,24.93769195223297,23.05533867775434,24.620305983753607,761255000.0,-0.0359341317918037,0.9826189173337676,0.7228628567615617,0.6236584085374159,0.6674217168023185,0.7638325517683332,0.6260895434610169,0.6345165448779854,0.09798798206157394,25.035901641845705,25.12492980957031,24.28604997907366,26.65277099609375,22.909832043647768,-2.8401464679892188,-11.467777245986195,2.9963490933643486,-1.2818968044585255,-2.1035245811610364,7.977327060913909,46.75233968554366,-0.3910888143545428,-0.5419122555258784,0.15082344117133561,24.333912086486816,27.04551658708182,21.62230758589181,0.22286630205266678,0.36398800084118876,1.5110007445954738,14.169935495909913,48.127658784579296,688963800.0,592270142.8571428,1.2853171971959707,-27355037.497169524,80660561000.0,-0.078600667572166,-0.0753776152605548,-0.0372679670147753,0.7236890714702051,0.633937773135694,26.87294187560028,20.84761430587089,0.4561870289537571,1,1,34.575778624471646,11.53406492027041,-31.75485404201948,104.57913798378118
2022-02-22,23.34477996826172,24.01747672423465,22.95553455668944,22.990466739591504,633422000.0,-0.0107161180597634,0.9730563784423804,0.7147085267094646,0.6169593806673861,0.6794042375349609,0.7286499165596458,0.6185514192684112,0.6234337662621405,0.10017793688506295,24.860841369628908,24.991388511657714,24.286810557047527,26.51104549407959,22.95267689704895,-3.8787743930931713,-11.943193739850647,1.7083108561650282,-3.613948892993376,0.06846529649953799,4.548949139760452,45.23446216985598,-0.4829242777299072,-0.5301146599666842,0.04719038223677696,24.334810543060303,27.045021580561063,21.624599505559544,0.2227435494272747,0.31735175580431024,1.4973841421281553,9.93630173950105,20.558032663369275,727563400.0,588197000.0,1.0768875053766,-6787824.933651452,80027139000.0,-0.0359341317918037,0.01319073484252,-0.0326601757070185,0.7228628567615617,0.615981742618559,26.87294187560028,20.84761430587089,0.41444479714867705,1,1,34.575778624471646,11.53406492027041,-32.48227257060519,102.39854838370732
2022-02-23,22.34371566772461,24.108298935289078,22.257883403820344,23.755980792771823,566511000.0,-0.043828299815739,0.4911252332833644,0.7306843696968295,0.6195291185215915,0.7220558300796975,0.7166335399618657,0.5960121423101793,0.5856182447073813,0.10127127937775408,24.040829467773438,24.71981430053711,24.23999650137765,26.35512752532959,22.993242201805113,-7.822941861997662,-15.220612587625162,-2.824858401350255,-15.504819118425845,-4.214443097025527,8.281592726055184,39.42043193900066,-0.6292287100157843,-0.5499374699765042,-0.07929124003928012,24.337954330444337,27.038261298818917,21.637647362069757,0.2219008986303148,0.13073852601281527,1.5394455369715663,1.8598304751523913,8.655355903521151,700891800.0,571650761.9047619,0.9910089127011114,-24829213.956914116,79460628000.0,-0.0107161180597634,0.0878386915213776,-8.560572453240782e-05,0.7147085267094646,0.6921451595724833,26.87294187560028,21.25482754600818,0.19381736608330785,1,1,34.575778624471646,11.53406492027041,-35.37754880258739,93.71935065543894
2022-02-24,23.70208740234375,23.753986916908737,20.849612945501377,20.97437128414829,735801000.0,0.059018016967165,0.8158599260821007,0.7416784163814985,0.632875157070477,0.7058342258940676,0.7549872449353046,0.6490137550132358,0.6046405587800389,0.10184111521612065,23.489299011230468,24.42468605041504,24.307674952915736,26.26703811645508,23.04039737224579,-2.4913429677869914,-9.764902699495865,2.8718690021163704,-10.422068831886696,6.378787727033773,12.253663241154719,49.26253562596634,-0.6283238538027334,-0.56561474674175,-0.06270910706098332,24.38666009902954,26.998383179905126,21.774937018153956,0.2141927652470555,0.36894232744302147,1.6426744747928488,47.3571091658037,19.71774712681908,701516800.0,575040523.8095238,1.2795637342660158,43425515.90245698,80196429000.0,-0.043828299815739,0.0006035330008925,-0.0458762660031524,0.7306843696968295,0.677810016720598,26.87294187560028,20.849612945501377,0.47357109165803696,1,1,34.575778624471646,11.53406492027041,-31.44886870148989,105.49639321596665
2022-02-25,24.11029815673828,24.170181628932145,23.33579928489238,23.67514213342637,528866000.0,0.0170759383232936,0.6669347018464106,0.7409380066411614,0.6307880384553015,0.7061701214648584,0.7262001168886979,0.6337721267264119,0.5821223198660035,0.09738964894950908,23.419434356689454,24.258308792114256,24.37350000653948,26.18359981536865,23.09232559680939,-1.0798689139047775,-7.9183216717719285,4.408272158043466,-1.4281630388791666,6.082047814187358,3.4606886178492675,49.404334182233306,-0.5878907142105767,-0.5700699402355154,-0.01782077397506132,24.497096252441406,26.839250835280023,22.15494166960279,0.1912189558062577,0.4174268644483881,1.6307688514219176,54.134271082940245,34.45040357463214,645171000.0,564226571.4285715,0.9373291276604686,9030883.197286993,80725295000.0,0.059018016967165,-0.078600667572166,0.0198693012039632,0.7416784163814985,0.7236890714702051,26.87294187560028,20.849612945501377,0.5413427108294024,1,1,34.575778624471646,11.53406492027041,-30.26824234791412,109.03556832219587
2022-02-28,24.33785629272461,24.61731564927492,23.661167584235766,23.945616436590047,477319000.0,0.0093939516169618,0.5996286973738388,0.7267964094099951,0.6280843161120451,0.7066846392409697,0.6942933511394624,0.6030810350023024,0.5555606269056783,0.08987637976898527,23.567747497558592,24.30182456970215,24.489513397216797,26.06235466003418,23.1458567237854,-0.6192736541242307,-6.616817205523018,5.149947928755101,3.1427215289123684,11.1237716665536,3.928645372620511,48.72177107664419,-0.5313599334347856,-0.5623279388753695,0.030968005440583868,24.574196910858156,26.777984242062065,22.370409579654247,0.1793578312404717,0.4463785332669928,1.6292005083879402,57.91221744162585,53.13453256345664,588383800.0,559653523.8095238,0.8528830422632234,4483911.59185659,81202614000.0,0.0170759383232936,-0.0359341317918037,-0.0370378578530911,0.7409380066411614,0.7228628567615617,26.87294187560028,20.849612945501377,0.5791221744162585,1,1,34.575778624471646,11.53406492027041,-29.61009914756036,111.00849059686082
2022-03-01,23.431610107421875,24.329871618461585,23.087277797297364,24.24403744461496,412056000.0,-0.0379470401854963,0.6744845359439863,0.7296696824169504,0.618896860231032,0.7038175970827534,0.6846866768585975,0.5949092978684106,0.5440693060747259,0.08415387817935482,23.585113525390625,24.222977447509766,24.519788015456427,25.964344444274904,23.191974968910216,-4.4379580579921925,-9.75466313924784,1.0332674937468649,0.3719467019102589,2.7889601606882835,5.303066308578741,44.152020697653676,-0.5533071948062833,-0.5605237900615523,0.007216595255268965,24.52384443283081,26.78591847759068,22.26177038807094,0.1844795624075615,0.25857679638314396,1.6294144481454675,42.866613991776504,51.637700838780894,544110600.0,553381238.0952381,0.7446150531201859,-15636305.590674864,80790558000.0,0.0093939516169618,-0.0107161180597634,0.0400196441469668,0.7267964094099951,0.7147085267094646,26.87294187560028,20.849612945501377,0.42866613991776503,1,1,34.575778624471646,11.53406492027041,-32.2311426102268,103.15136310913475
2022-03-02,24.177291870117188,24.36595968539588,23.373712936549165,23.71411125073669,389642000.0,0.0313278700942224,0.5635069122359954,0.6958110658104505,0.6224161397972234,0.7025448136138668,0.6733496314623935,0.5874869562253848,0.5440527820609685,0.08200037113621707,23.95182876586914,23.99632911682129,24.507341929844447,25.892945251464845,23.242208161354064,-1.346739522678845,-6.62594913280712,4.02321372509662,8.206227780821477,-1.0694849938686772,4.104044217099095,40.527486806700544,-0.5047122624486384,-0.5493614845389695,0.044649222090331064,24.503190803527833,26.770245117228974,22.23613648982669,0.1850415590262427,0.42812282188365614,1.5850125077358796,55.24650842140162,52.00844661826802,508736800.0,545046095.2380953,0.7148789862071954,12206653.959253006,81180200000.0,-0.0379470401854963,-0.043828299815739,0.0695880908308626,0.7296696824169504,0.7306843696968295,26.87294187560028,20.849612945501377,0.5524650842140162,1,1,34.575778624471646,11.53406492027041,-30.07448325977752,109.61640182575255
2022-03-03,23.67218589782715,24.283106273216287,23.427617067609017,24.219218042700607,365095000.0,-0.0211130720247243,0.4522626398891022,0.6989188908883865,0.6195271642693017,0.702615905630814,0.6490392648083548,0.5825485396883248,0.5359023294481136,0.07934255643460238,23.94584846496582,23.717573738098146,24.463619141351607,25.813080711364748,23.2906627368927,-3.2351437412082453,-8.293836901827165,1.6380949105845408,-0.12615557443959466,-3.733895689044898,3.6139003356077692,41.7220026510793,-0.5011809569670866,-0.5397253790245929,0.0385444220575063,24.427140331268312,26.698776972579516,22.155503689957108,0.18599284324766932,0.33383028348112076,1.5516590885039054,49.6845215235582,49.265881312245476,434595600.0,537720857.1428572,0.6789675259016494,-7708277.030866718,80815105000.0,0.0313278700942224,0.059018016967165,0.0061883863715381,0.6958110658104505,0.7416784163814985,26.87294187560028,20.849612945501377,0.4686068094706269,1,1,34.575778624471646,11.53406492027041,-31.535349774964367,105.23714806065239
2022-03-04,22.895557403564453,23.63824497847324,22.44235747690305,23.342767392238667,431415000.0,-0.0333578762396917,0.4718275626384423,0.7003564173459099,0.6198518914388905,0.690453513098735,0.6353318423430333,0.583199371743422,0.5372874148716628,0.07591008467196797,23.702900314331053,23.561167335510255,24.35420781090146,25.690616035461424,23.33498478412628,-5.989315762855913,-10.879687073439108,-1.8831269213457977,-5.038265164855855,-9.12007352846539,5.223229469766076,45.6591994075824,-0.5546560709387691,-0.5427115174074282,-0.01194455353134094,24.376833152770995,26.740177143804722,22.01348916173727,0.19390082183543003,0.18661444232698596,1.4699039498996849,36.01386861546998,46.98163285347664,415105400.0,532387333.3333333,0.8103404664022811,-14391088.177946594,80383690000.0,-0.0211130720247243,0.0170759383232936,0.0242192545481127,0.6989188908883865,0.7409380066411614,26.87294187560028,20.849612945501377,0.3396700531892556,1,1,34.575778624471646,11.53406492027041,-33.78151320254087,98.50380210126023
2022-03-07,21.314353942871094,22.992391861173704,21.29239337042913,22.776771179074267,450821000.0,-0.0715621521131786,0.5930005049163278,0.7195440603914015,0.6288068144412694,0.66668699712423,0.6802143661467176,0.5945184716382206,0.5374038709461264,0.07345260697061004,23.09819984436035,23.332973670959472,24.231000809442428,25.5300399017334,23.36867379665375,-12.03684028368636,-16.51264931464551,-8.790913304103807,-12.423042989029977,-10.824949377063584,7.975838701473581,38.70657730204683,-0.7163675494512205,-0.5774427238161867,-0.13892482563503383,24.228951740264893,26.961254888229575,21.49664859230021,0.22554035166317188,-0.033359155181025626,1.5114870291591989,8.18063322957492,31.293007789534403,409805800.0,534322714.28571427,0.8437241912926351,-32261720.97781529,79932869000.0,-0.0333578762396917,0.0093939516169618,-0.0526243051382935,0.7003564173459099,0.7267964094099951,26.87294187560028,20.849612945501377,0.07715683515927223,1,1,34.575778624471646,12.029583156574535,-38.35466679039452,77.18281394665074
2022-03-08,21.47606658935547,22.333551259586635,20.613589668860968,21.27142812022773,557467000.0,0.0075583934137559,0.6249448109532828,0.7171991983891164,0.6285245105535375,0.7092784759140852,0.6545965304366422,0.6113679132762592,0.5634739080571901,0.06780828876992064,22.70709114074707,23.146102333068846,24.097861971173966,25.367907371520996,23.401279788017273,-10.879784210544104,-15.34159174096741,-8.226956884843615,-8.345749648023528,-11.51910701568008,8.008736532685923,27.007113686563443,-0.822000689883005,-0.6263543170295504,-0.19564637285345465,24.068745422363282,27.053706643304167,21.083784201422397,0.24803629508395003,0.06570979635866447,1.4719416845137225,14.576219554352567,19.590240466465854,438888000.0,543972142.8571428,1.0248079930563672,4213554.90118626,80490336000.0,-0.0715621521131786,-0.0379470401854963,0.0153730621171715,0.7195440603914015,0.7296696824169504,26.87294187560028,20.613589668860968,0.137790124602014,1,1,34.575778624471646,12.241809920894694,-37.88696178730336,75.43211933636924
2022-03-09,22.973419189453125,23.179055323683137,22.207771447985007,22.34752397571556,492742000.0,0.0673987269963835,0.8232435408797543,0.7576355855890646,0.6239246254144855,0.6743141104534939,0.7207496705527966,0.6122762083250682,0.562566913019039,0.06181932121498552,22.466316604614256,23.2090726852417,24.01658703031994,25.209672355651854,23.438278918266295,-4.34353074210694,-8.87061574878967,-1.9833355957330485,-4.979352886714468,-6.915560836874343,4.227859456567256,35.809616912230965,-0.7759472370524527,-0.6562729010341309,-0.11967433601832178,23.964443492889405,26.949427661521693,20.979459324257117,0.24911775393557337,0.3339983987435409,1.5201545125104015,46.07637310200833,22.944408628645306,459508000.0,549489952.3809524,0.8967261327799313,33210183.537651997,80983078000.0,0.0075583934137559,0.0313278700942224,0.0166783280101717,0.7171991983891164,0.6958110658104505,26.87294187560028,20.613589668860968,0.3770085853375336,1,1,34.575778624471646,12.241809920894694,-33.556321496131794,87.66358355426998
