Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2023-12-22,21349.400390625,21390.5,21232.44921875,21295.849609375,284700.0,0.0044291035803757,0.1247605554871649,0.1129483058201583,0.1061984283129158,0.1389610893494546,0.1162480817623436,0.08607877512420915,0.08525615294130862,0.01230026591753123,21325.2703125,21209.555078125,20782.369047619046,20020.7519921875,19059.552841796874,2.7284249534146188,6.636356111678355,12.014172461625526,-0.499845027287486,7.760763439888159,0.7403054809886073,70.71926320868221,406.8498694352129,400.3914572533689,6.458412181843983,20831.3875,21877.731493852916,19785.043506147085,0.1004584062250213,0.747534698755014,202.05022321428572,72.37628652490437,69.9375705685809,285120.0,297604.7619047619,0.9566379186200938,1260.9657893329618,59448700.0,0.0049475348167753,0.0128498649215015,0.0014370018446946,0.1131333775739512,0.0951551770029512,21593.0,19768.849609375,0.8664585932021007,0,1,21593.0,16828.349609375,-1.1281415707636733,26.86568134246119
2023-12-26,21441.349609375,21477.150390625,21329.44921875,21365.19921875,219500.0,0.0042976278879013,0.1297423641637758,0.1119958068484468,0.1047378733197335,0.1391545458436681,0.11115584932062672,0.08677364043143453,0.08593426570806946,0.013056463349190433,21329.81015625,21253.980078125,20860.43331473214,20053.3519921875,19079.505087890626,2.7847757804369366,6.921524230603655,12.378961144979534,0.10597875373107313,8.2787072486365,0.6888613569848199,69.25104605730675,403.1965462703338,400.95247505676195,2.2440712135718286,20913.72001953125,21872.033025856457,19955.407013206044,0.0916444329779916,0.7752908425332884,199.93959263392858,81.5846520188221,74.27357342534873,279080.0,299961.90476190473,0.7317595885191771,943.3293213943355,59668200.0,0.0044291035803757,-0.0017725827811074,-0.000497281111283,0.1129483058201583,0.0972972809715861,21593.0,19768.849609375,0.9168651930211518,0,1,21593.0,16828.349609375,-0.7023127431343491,27.412076092299138
2023-12-27,21654.75,21675.75,21495.80078125,21497.650390625,256500.0,0.0099035475021389,0.1475150765828393,0.1128423500524404,0.105670834219183,0.1488401168614108,0.11125708180007714,0.08823400953761865,0.0865786932860524,0.013852672103544534,21370.140234375,21328.8150390625,20949.007161458332,20090.5669921875,19101.1693359375,3.36886055316303,7.785658853833011,13.368713816164751,0.9399592333821954,9.39671151703137,0.8309919013149539,71.68353485383267,412.76281658964217,403.31454336333803,9.448273226304138,21001.97255859375,21885.382787487102,20118.562329700395,0.08412640540584584,0.8694645024792075,208.83970424107142,97.68275862068965,83.8812323881387,280420.0,305228.5714285714,0.8403538331929233,2540.2599342986277,59924700.0,0.0042976278879013,0.0016070828069474,-0.0003687570669664,0.1119958068484468,0.0955968696520781,21675.75,19800.0,0.9888044782087165,0,1,21675.75,16828.349609375,-0.09688246081450469,28.68017662252651
2023-12-28,21778.69921875,21801.44921875,21678.0,21715.0,393100.0,0.0057075621422148,0.0369696590964927,0.1129397805580278,0.1059537298121046,0.1513873186065739,0.10666385630659007,0.08817567724829145,0.08640408942249836,0.013741107214557296,21495.85,21414.05,21038.959542410714,20131.1199609375,19122.091083984375,3.516046859865411,8.18424042482221,13.892874597750746,2.971840939739181,9.497378412938701,0.5668346741467392,75.20466996442327,425.4415949271097,407.7399536760924,17.701641251017293,21086.0775390625,21925.763686828905,20246.391391296092,0.0796436555078455,0.9124289066396408,212.85756138392858,97.79543415638639,92.35428159863271,286260.0,313014.28571428574,1.2558532244078315,2243.642678104638,60317800.0,0.0099035475021389,-0.0142221227330497,0.0047877848833909,0.1128423500524404,0.1130713199709457,21801.44921875,19956.30078125,0.987670368661058,0,1,21801.44921875,16828.349609375,-0.1043508611364891,29.416726680180105
2023-12-29,21731.400390625,21770.30078125,21676.900390625,21737.650390625,270900.0,-0.0021741548367498,0.0688413157117694,0.1128490493060531,0.106142089870465,0.15511230603143,0.10515174583655931,0.08727859123614543,0.08610163059940688,0.013375077549193978,21591.119921875,21468.9201171875,21116.807198660714,20171.11296875,19142.19083984375,2.9104456283678406,7.735256970164552,13.526192338402069,2.241112544389725,8.134713399411961,0.42979462412046515,72.15252116204437,426.7536475641318,411.5426924537003,15.210955110431541,21165.9900390625,21924.06894156066,20407.91113656434,0.0716317924272951,0.8729231546342047,209.88602120535714,93.21198884089954,96.23006053932518,284940.0,314666.6666666667,0.8609110169491525,-588.9785452755208,60046900.0,0.0057075621422148,0.0049475348167753,0.0103486565738691,0.1129397805580278,0.1131333775739512,21801.44921875,20015.849609375,0.9607701369572327,0,1,21801.44921875,16828.349609375,-0.3213035400635458,29.13566032951046
2024-01-01,21741.900390625,21834.349609375,21680.849609375,21727.75,154000.0,0.000483055117301,0.0743352329836125,0.1132270990984466,0.1061432075515749,0.155163614426094,0.10095797673918279,0.08725876330178359,0.08610276381267379,0.012681573206826903,21669.619921875,21497.4451171875,21193.41434151786,20209.7209765625,19162.12833984375,2.5880022929229396,7.5813981590314325,13.462868033386128,1.8384591268069315,7.990552739074131,0.7060100416345778,71.87122897978848,423.75592643855634,413.98533925067153,9.770587187884814,21239.6900390625,21911.877532152623,20567.50254597238,0.06329541456150091,0.8735641891027913,213.53599330357142,91.3180961953621,94.10850639754933,258800.0,298828.5714285714,0.5153456353379864,74.390488064354,60200900.0,-0.0021741548367498,0.0044291035803757,0.0018171025823992,0.1128490493060531,0.1129483058201583,21834.349609375,20183.69921875,0.9439922473740819,0,1,21834.349609375,16828.349609375,-0.42341182771162156,29.198055039887468
2024-01-02,21665.80078125,21755.599609375,21555.650390625,21751.349609375,263700.0,-0.003506275858172,0.0891737706879955,0.1152877840506232,0.1041204107268345,0.1566146718976715,0.10066166594460596,0.08865746866213035,0.08800277107517138,0.011545029860983576,21714.51015625,21522.16015625,21259.981026785714,20249.615,19182.509345703125,1.9088434460641752,6.993642996422393,12.945602636201144,1.0468145707435372,6.897114963479909,0.9228794299772197,72.49281214386126,410.50753305455146,413.28977801144754,-2.782244956896079,21288.6400390625,21933.324034450594,20643.956043674403,0.06056601024820425,0.7925159806088046,215.62165178571428,84.17158379539364,89.56722294388508,267640.0,298728.5714285714,0.8827411410262541,-924.6049437999565,59937200.0,0.000483055117301,0.0042976278879013,0.0066706433156343,0.1132270990984466,0.1119958068484468,21834.349609375,20507.75,0.8729467226329063,0,1,21834.349609375,16828.349609375,-0.7719434338114212,28.745844269720173
2024-01-03,21517.349609375,21677.0,21500.349609375,21661.099609375,311900.0,-0.0068754481934599,0.0748794849556026,0.1017499612109103,0.1051391266590319,0.155154660540444,0.1049744983352843,0.08810617795732432,0.08649965562586923,0.011215940636756896,21687.030078125,21528.58515625,21299.53097098214,20287.4680078125,19203.031591796876,1.0226452342523806,6.062272537356001,12.051836745229075,-0.6345046265830823,4.014873236840898,0.8209672372848109,66.26667297424572,383.60733041830827,407.35328849281973,-23.745958074511464,21321.7525390625,21940.17241283663,20703.332665288373,0.05800835298516408,0.6581426136249451,215.3466796875,63.03417489437783,79.50795162837784,278720.0,295433.3333333333,1.0557373349881531,-2144.452291540143,59625300.0,-0.003506275858172,0.0099035475021389,0.0204574804837739,0.1152877840506232,0.1128423500524404,21834.349609375,20711.150390625,0.7177704589638275,0,1,21834.349609375,16828.349609375,-1.4518408181203157,27.863694948361296
2024-01-04,21658.599609375,21685.650390625,21564.55078125,21605.80078125,339200.0,0.0065430178827624,0.0798557892366824,0.1006849502163364,0.1046348037823525,0.1554994969866183,0.10294827107256725,0.0875458072163503,0.08567917227453,0.010858261723230313,21663.01015625,21579.430078125,21337.792875744046,20329.7869921875,19225.5530859375,1.5034672775160098,6.536284013689608,12.655274532607066,-0.5514544655247468,3.852774693240028,0.5591294523150131,63.98474689697842,369.42788584099253,399.7682079624543,-30.34032212146178,21357.79755859375,21965.916148759443,20749.678968428056,0.05694581461382984,0.7473218675154228,207.04310825892858,79.50554018197761,75.57043295724968,267940.0,291538.09523809527,1.1634843114515785,2219.391665833006,59964500.0,-0.0068754481934599,0.0057075621422148,0.0081026504477443,0.1017499612109103,0.1129397805580278,21834.349609375,20769.5,0.8349532192596152,0,1,21834.349609375,16828.349609375,-0.8049243652512478,28.703052361766296
2024-01-05,21710.80078125,21749.599609375,21629.19921875,21705.75,309300.0,0.002407282397897,0.0825723599067534,0.1004105767287615,0.1038320337238965,0.1553670532177938,0.09819078256882893,0.08762571034650103,0.08580135852791074,0.010454043672791456,21658.890234375,21625.005078125,21374.607235863095,20378.3680078125,19248.8905859375,1.5728642013258929,6.53846653925713,12.789880976886408,-0.0947919094246993,3.692390240316743,0.5545644853826895,58.5876237904732,358.2728260414842,391.4691315782603,-33.196305536776094,21398.280078125,21985.852603554697,20810.707552695305,0.05491773388183273,0.7659422365744983,193.52873883928572,85.59279377768667,76.04416961801401,275620.0,289161.90476190473,1.0696429747710956,744.572445669542,60273800.0,0.0065430178827624,-0.0021741548367498,0.0039528205452235,0.1006849502163364,0.1128490493060531,21834.349609375,20769.5,0.8839753266214603,0,1,21834.349609375,16828.349609375,-0.565846156791187,29.01325017133592
2024-01-08,21513.0,21763.94921875,21492.900390625,21747.599609375,231500.0,-0.0091524650052922,0.1033477173673402,0.1067173832497172,0.1057822584208721,0.1558380261192372,0.10696071653732137,0.09097762312465846,0.0875033726199921,0.010017584400531788,21613.11015625,21641.3650390625,21403.74293154762,20426.185,19271.594833984374,0.5104577680726318,5.320694980487049,11.630615864043767,-1.052807650262719,2.927348963765358,1.259930405452517,52.87730404110316,329.6712459160408,379.10955444581646,-49.43830852977567,21425.46005859375,21978.79346763172,20872.126649555783,0.05165195123229352,0.5791023458699579,204.5,62.526960700579636,75.87509822008128,291120.0,287090.4761904762,0.8063660037486108,-2118.795648725144,60042300.0,0.002407282397897,0.000483055117301,-0.0017471243957791,0.1004105767287615,0.1132270990984466,21834.349609375,20769.5,0.6982206627623105,0,1,21834.349609375,16828.349609375,-1.4717617658600755,27.83784803243689
2024-01-09,21544.849609375,21724.44921875,21517.849609375,21653.599609375,228600.0,0.0014793871720368,0.105169679458072,0.1064988972114509,0.1054733079015764,0.1560468839924642,0.10201860170435369,0.09202733574353103,0.08842396593414134,0.00938820968018804,21588.919921875,21651.7150390625,21431.14527529762,20479.9369921875,19294.391083984374,0.5305564990427354,5.199784636025651,11.663796569660374,-0.5582584880946264,2.744233063560901,0.9589280645760484,52.80246934202583,306.04637282299154,364.4969181212515,-58.450545298259954,21452.84755859375,21969.945641451985,20935.749475735513,0.04820787370496117,0.5889599612057295,207.65345982142858,66.24098937514947,71.45358128447191,284100.0,284052.38095238095,0.8047811436522438,338.1879075276125,60270900.0,-0.0091524650052922,-0.003506275858172,0.0032600507599202,0.1067173832497172,0.1152877840506232,21834.349609375,20769.5,0.7281306229055966,0,1,21834.349609375,16828.349609375,-1.3258924821635063,28.027109666015367
2024-01-10,21618.69921875,21641.849609375,21448.650390625,21529.30078125,217000.0,0.0034218540152167,0.0945350317122368,0.1067551485483266,0.1040563961211564,0.1581666348730006,0.09795213529325097,0.09334825679206325,0.08994056469561862,0.008635238275906156,21609.18984375,21648.1099609375,21460.745256696428,20531.3659765625,19316.984326171874,0.7360134057054047,5.295961522622212,11.915498059702914,0.47101344363918546,2.9604070130593745,0.8936671757865867,66.6405852231975,289.94028584469925,349.5855916659411,-59.645305821241834,21488.4625,21941.20579067017,21035.719209329833,0.04213826751636314,0.6438306446874309,185.33551897321428,74.85269834762506,67.87354947445137,265120.0,284247.61904761905,0.7634188836024928,742.5423213020239,60487900.0,0.0014793871720368,-0.0068754481934599,0.0013200635160099,0.1064988972114509,0.1017499612109103,21834.349609375,20769.5,0.7974827724719049,0,1,21834.349609375,16828.349609375,-0.9876657399147183,28.465950141101874
2024-01-11,21647.19921875,21726.5,21593.75,21688.0,212500.0,0.001317434984659,0.0813870431047304,0.1047167738613682,0.1029561489954321,0.1594265090031038,0.09339590873869245,0.09267700707796944,0.08962391741181858,0.007899716897595832,21606.909765625,21634.9599609375,21496.021391369046,20581.491953125,19340.2783203125,0.7032828290804275,5.177988398762249,11.928064633974847,-0.05263678552913135,3.543406871979714,0.6132433053280023,64.72637604114408,276.2908982025074,334.92665297325436,-58.635754770746985,21524.50498046875,21896.380327588562,21152.62963334894,0.03455367242658995,0.6649668890819468,172.56417410714286,68.90675042914208,70.00014605063886,239780.0,282704.7619047619,0.7516675650181917,279.9549342400375,60700400.0,0.0034218540152167,0.0065430178827624,-0.0043289634704181,0.1067551485483266,0.1006849502163364,21834.349609375,20769.5,0.8242471152946701,0,1,21834.349609375,16828.349609375,-0.8571374644685701,28.635307212125188
2024-01-12,21894.55078125,21928.25,21715.150390625,21773.55078125,294700.0,0.0113617033464997,0.1161888394096733,0.1099125284043138,0.104428782947526,0.1550708237400283,0.10095163829377915,0.09315423904991289,0.08951618117875466,0.007066488315351857,21643.659765625,21651.275,21542.12620907738,20637.7909765625,19364.21357421875,1.6359785879636817,6.089604290084874,13.067079627752646,0.8463529367313396,4.626708384157197,0.9732997562000391,68.3620182648522,282.1800678765467,324.37733595391285,-42.197268077366175,21560.09755859375,21930.488428695106,21189.70668849239,0.03435892338564313,0.9514868611161079,181.34988839285714,94.37221530011155,79.37722135895955,236860.0,284342.85714285716,1.0364248392282958,3348.2939762134615,60995100.0,0.001317434984659,0.002407282397897,0.0009537608817135,0.1047167738613682,0.1004105767287615,21928.25,20976.80078125,0.9645811693510311,0,1,21928.25,16828.349609375,-0.15367947168606705,30.105157602933573
2024-01-15,22097.44921875,22115.55078125,21963.55078125,22053.150390625,345500.0,0.0092243988092869,0.0736549428275704,0.106957632140434,0.1054097230009573,0.1518781551726576,0.10183038701067469,0.09329149125417513,0.08991185037493667,0.0064601322626688116,21760.549609375,21686.8298828125,21585.685732886905,20699.956953125,19388.941318359375,2.3708465517192137,6.7511844048256515,13.969343946726687,2.716725787895691,4.318382612874488,0.6878621984614669,70.5622241673757,299.76399277356904,319.4546673178441,-19.690674544275055,21592.1375,22029.63371768332,21154.641282316683,0.0405236598445446,1.077504099836321,186.58551897321428,97.28571721437504,86.85489431454288,259660.0,284871.4285714286,1.2128278421342962,3187.0297886086237,61340600.0,0.0113617033464997,-0.0091524650052922,0.0121756621637251,0.1099125284043138,0.1067173832497172,22115.55078125,20976.80078125,0.984104006586169,0,1,22115.55078125,16828.349609375,-0.08184992849170576,31.310851816625014
2024-01-16,22032.30078125,22124.150390625,21969.80078125,22080.5,292400.0,-0.0029525879856159,0.0926423642913005,0.1006039406622578,0.1055391473544572,0.1531039755878571,0.100703260642192,0.09104443791657213,0.08819485243351086,0.006049451135167176,21858.03984375,21723.4798828125,21613.09765625,20757.93796875,19413.7183203125,1.9395790999851252,6.139158978211066,13.488309749491362,2.2624951239524598,2.6828530089510965,0.7005605583705317,63.04464599022863,304.927431877808,316.5492202298369,-11.621788352028943,21622.82001953125,22093.87294185919,21151.76709720331,0.04356998040981267,0.9346441156708031,180.86760602678572,86.4027225203553,92.68688501161394,272420.0,274566.6666666667,1.0649508316134515,-863.3367269940892,61048200.0,0.0092243988092869,0.0014793871720368,0.0128498649215015,0.106957632140434,0.1064988972114509,22124.150390625,20976.80078125,0.9199462756386577,0,1,22124.150390625,16828.349609375,-0.4151554195451538,30.923716779546233
2024-01-17,21571.94921875,21851.5,21550.44921875,21647.25,456000.0,-0.0211157704737447,0.2053847422013177,0.1268449224224617,0.1149119283195431,0.1327178020192399,0.14543542536863713,0.09482606694153362,0.09326894394583868,0.006943128018534665,21848.68984375,21728.93984375,21620.397600446428,20804.7649609375,19436.8528125,-0.22408645109943376,3.6875410957679424,10.984784557698047,-0.21624797832171838,0.7157258992942865,1.3955659648425809,44.203977756800974,268.77470331984296,306.99431684783815,-38.21961352799519,21628.7625,22093.760094453573,21163.764905546428,0.042998076700280254,0.4389101342376157,204.80705915178572,18.25297233530718,67.31380402334582,320220.0,284390.4761904762,1.6034292220622215,-9628.791336027583,60592200.0,-0.0029525879856159,0.0034218540152167,-0.0017725827811074,0.1006039406622578,0.1067551485483266,22124.150390625,20976.80078125,0.518715858389665,0,1,22124.150390625,16828.349609375,-2.495920350048753,28.18814512108996
