Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2024-02-07,187.46255493164062,189.0856924097343,186.67077723703076,188.67990426473503,53439000,0.0005809324776673856,0.12076417260688685,0.19151802820453018,0.1795879291437367,0.15739894809079125
2024-02-08,186.3837432861328,187.5911856262693,185.42371540021887,187.44273393335544,40962000,-0.005771434117182341,0.11793822241380333,0.19264780367961948,0.17796425877994954,0.1675446571262572
2024-02-09,187.14682006835938,188.27653811843788,186.30447993507684,186.9486117161699,45155200,0.004085758535546413,0.10053762794955974,0.19222676142897993,0.1777845854731822,0.16680266901956523
2024-02-12,185.462158203125,186.96845412640727,185.10540430343121,186.7207087827637,41781900,-0.009042580521578683,0.1137817839905776,0.19477611792066493,0.17871114018683298,0.16832853178659316
2024-02-13,183.37115478515625,184.53061609699293,181.85495475727518,184.0945819491523,56529500,-0.01133859522204159,0.10298366582639593,0.19891323292076615,0.17426326821368082,0.17404486289718493
2024-02-14,182.48919677734375,183.85675578337245,180.79462725534452,183.64865818230027,54630500,-0.004821291580027842,0.09357389048304911,0.19473336834959257,0.1736724873792545,0.17397484180924075
2024-02-15,182.20181274414062,182.82613576875198,179.71445525689393,181.8946109768474,65434500,-0.0015760415540074823,0.09713395994489835,0.1938756602159337,0.171271206776632,0.17697972237788412
2024-02-16,180.66578674316406,183.18288755084293,180.03155935687485,181.76577652013776,49752500,-0.008466091641434767,0.06112154432671753,0.15791414737775597,0.17190815940122747,0.1841696308199737
2024-02-20,179.9225616455078,180.78471053407532,178.3766332434525,180.15048310961222,53665600,-0.004122297092884263,0.06099184489433598,0.14546295563184855,0.17097095124363706,0.19225453401273404
2024-02-21,180.67572021484375,181.24057170015067,179.03068760645021,180.29914247718926,41371400,0.0041772781647561085,0.07445315640677284,0.1378518517492492,0.17124346060965961,0.23774136108898414
2024-02-22,182.70721435546875,183.29190480468338,180.81445159653885,181.82524161821627,52292200,0.01118112663908516,0.12124375019184146,0.1426213393774251,0.17174152302369908,0.23418149985638909
2024-02-23,180.87388610839844,183.37114775196545,180.58649310326592,183.34141952676862,45119700,-0.010084923462907224,0.1424597550973077,0.14492049931275017,0.17264358178361477,0.233613865820867
2024-02-26,179.52615356445312,181.11171437415507,179.0207434868858,180.59641504961763,40867400,-0.007479126958720569,0.13954564415978907,0.14566469972022655,0.1729608378908105,0.2334463114054401
2024-02-27,180.98289489746094,182.2612539462515,177.94057546451762,179.4666949255866,54318900,0.008081623847445468,0.15028839504838978,0.1491040362369476,0.17340467057149148,0.2452291587904252
2024-02-28,179.7838134765625,181.46847854843006,178.50545433930714,180.8639793914523,48953900,-0.006647430644309377,0.1561973340029362,0.14977924973440063,0.17382461077435818,0.24645800012351088
2024-02-29,179.11984252929688,180.9234354771045,177.9108443188521,179.63515696026653,136682600,-0.0036999996719714037,0.11286243480197886,0.13681656677830745,0.17374301883723373,0.24726473512331987
2024-03-01,178.03968811035156,178.90183692569335,175.78025215753124,177.93067957222544,73563100,-0.0060486008041340305,0.1022109817804626,0.12196653825713079,0.17381494433973788,0.2474435850962461
2024-03-04,173.5208282470703,175.30458245485661,172.2226300679557,174.56134649455421,81510100,-0.02570885263541311,0.19266532672942194,0.13755818139222853,0.18059902278263668,0.23431628615287708
2024-03-05,168.58570861816406,170.48839061409436,168.09021804252058,169.21993595014084,95132400,-0.028853362757154354,0.19130445107493008,0.16407421418596507,0.18805169251892884,0.2127958518591735
2024-03-06,167.59474182128906,169.69563232435493,167.15870765798908,169.5172478388351,68587700,-0.005895462783679872,0.19323739602379095,0.15607471805980322,0.18759073967057022,0.2124364214769087
2024-03-07,167.47584533691406,169.19023880968834,166.9704503005263,167.6244864884472,71765100,-0.0007096802519942804,0.20417578100494163,0.14911253427389798,0.18189149088380097,0.2137385415569381
2024-03-08,169.19021606445312,172.13343143853632,167.41636636953461,167.4758228221548,76267000,0.010184486899535222,0.26475173140811786,0.15739894809079125,0.18338941044433735,0.21217091625122822
2024-03-11,171.19198608398438,172.80729012575145,170.4983023339276,171.38027491353657,60139500,0.011762031532868117,0.26003818435229575,0.1675446571262572,0.18386292971953327,0.21063314698606528
2024-03-12,171.66769409179688,172.46048219171502,169.4677142970823,171.58841376968752,59825400,0.002774944623567987,0.11756501107954678,0.16680266901956523,0.18315224015809592,0.25947174758607416
2024-03-13,169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700,-0.012196743797424081,0.15290592901524744,0.16832853178659316,0.18295876497708205,0.2566366234167402
2024-03-14,171.43975830078125,172.73794133442243,170.49832912625453,171.35057361629615,72913500,0.010868088165155557,0.16016754785089687,0.17404486289718493,0.18370238853246074,0.2666698659917686
2024-03-15,171.06317138671875,171.06317138671875,168.75418335618096,169.62625165850892,121752700,-0.002199029749393404,0.15745328071795187,0.17397484180924075,0.17985207980465456,0.2748776775071628
2024-03-18,172.1532745361328,176.1072954101753,171.95508129819135,173.98659600973463,75604200,0.0063522994191462494,0.14053482370122247,0.17697972237788412,0.18056686841474073,0.27465508399426275
2024-03-19,174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200,0.013493534594240679,0.16666011063491754,0.1841696308199737,0.18321988054949132,0.2693713895543403
2024-03-20,177.05860900878906,177.05860900878906,173.51089450186836,174.1352174960067,53423100,0.014602056497503789,0.10847762597423073,0.19225453401273404,0.18559430435505814,0.2638983073688649
2024-03-21,169.82444763183594,175.8892630091755,169.29922879245808,175.45322885093574,106181300,-0.04171555960835869,0.36912474036760073,0.23774136108898414,0.20176279669216612,0.2262665157360292
2024-03-22,170.72625732421875,171.48931715990707,168.5262776263353,170.210942813777,71160100,0.005296196937580593,0.3725530476286835,0.23418149985638909,0.20154320357609393,0.22670724718873975
2024-03-25,169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300,-0.008335146638479942,0.37038189199795485,0.233613865820867,0.20193344639895983,0.23035330233947265
2024-03-26,168.179443359375,169.8740129173693,168.05061095138228,168.46682128354186,57388400,-0.006694768190020044,0.33900612002734426,0.2334463114054401,0.20202610258964024,0.22999775906666187
2024-03-27,171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300,0.020990726576326963,0.366972319164469,0.2452291587904252,0.20721245781664957,0.21719034646683877
2024-03-28,169.93345642089844,170.67669234048742,168.97220342186947,170.20102558587905,65672700,-0.010615323582558442,0.2093325850644009,0.24645800012351088,0.2079249896044927,0.23144065299541508
2024-04-01,168.4965362548828,169.70553455748254,167.9514935576168,169.6460781034487,46240500,-0.008491734371906225,0.2107688548808074,0.24726473512331987,0.2081720836731386,0.2387906212567952
2024-04-02,167.31724548339844,167.81273603395658,166.71274640687062,167.5550863912881,49329500,-0.007023509358149021,0.20872763455455945,0.2474435850962461,0.20830136341775154,0.23845416370473593
2024-04-03,168.11997985839844,169.140689438472,167.05963767767048,167.26773529316293,47691700,0.004786206459859312,0.20964234956540267,0.23431628615287708,0.19663848592916414,0.24965320336992985
2024-04-04,167.29745483398438,170.3694875068381,167.29745483398438,168.7541832986243,53704400,-0.0049044956409286565,0.09501051682971283,0.2127958518591735,0.1963780711701798,0.317296299492904
2024-04-05,168.05059814453125,168.85329051832247,167.42627513328318,168.06050251317026,42104800,0.004491718798502383,0.10156851397343857,0.2124364214769087,0.19533355836254357,0.320499185390411
2024-04-08,166.9307861328125,167.67402205960258,166.72268854116854,167.50555706407098,37425500,-0.006685841277271918,0.09515958499269968,0.2137385415569381,0.19556842793243168,0.31843860734647433
2024-04-09,168.1397705078125,168.54607640984824,166.83168324813985,167.17851757917794,42373800,0.007216328606399945,0.10011755840787932,0.21217091625122822,0.18965115175981845,0.3182525243187174
2024-04-10,166.266845703125,167.56502882108228,165.60289002910008,167.27765088979615,49709300,-0.011201598878430662,0.12345193264028691,0.21063314698606528,0.1906562063992899,0.3143263682569867
2024-04-11,173.46133422851562,173.87755961907308,166.6433941837476,166.82176353298163,91070300,0.04236071513769555,0.33440620085773404,0.25947174758607416,0.20949138621476998,0.2845632780107525
2024-04-12,174.95773315429688,176.75140669942581,172.63884078505302,172.68837774790788,101670900,0.00858970284114023,0.3335517397168498,0.2566366234167402,0.21030310891328488,0.2887239920798487
2024-04-15,171.13255310058594,175.0370216134587,170.94426424521788,173.77847120218846,73531800,-0.022105999370233352,0.38972192875628026,0.2666698659917686,0.2145088464394456,0.2744759377702361
2024-04-16,167.8524169921875,172.1929047923956,166.75242714722782,170.20103782824683,73711200,-0.01935329751135532,0.4242036523492126,0.2748776775071628,0.21643432966460258,0.26217094616989783
2024-04-17,166.48483276367188,169.1109267558204,166.48483276367188,168.08031301583728,50901200,-0.00818091227885631,0.41985166212065983,0.27465508399426275,0.21673762534822238,0.2581376931825315
2024-04-18,165.53347778320312,167.11905360596796,165.04790671737481,166.51455452467067,43122900,-0.005730753719960407,0.19427309592855713,0.2693713895543403,0.20600704555389443,0.255592552872528
2024-04-19,163.5118865966797,164.89925413145542,162.60018577080248,164.71098041837104,68149400,-0.012287768446850414,0.11181184150007434,0.2638983073688649,0.20397922087783502,0.24664437126403016
2024-04-22,164.34432983398438,165.75152141981465,163.28398774037723,164.0272236912775,48116400,0.005078110369429852,0.14275067860130725,0.2262665157360292,0.2024381194783922,0.24654314782569572
2024-04-23,165.3947296142578,165.54338584303815,163.43259138795673,163.8587210983889,49537800,0.0063711186360926216,0.13129445554579147,0.22670724718873975,0.2023913072768654,0.25175371395889995
2024-04-24,167.49563598632812,167.7731094949557,164.7109814111337,165.03799187966663,48251800,0.012622379515376326,0.15918214568798664,0.23035330233947265,0.20461264777271684,0.2681635411621323
2024-04-25,168.35781860351562,169.07132637527934,166.63350563489078,168.00106471763377,50558300,0.005134289967238759,0.1476005698151342,0.22999775906666187,0.20513754805388337,0.27116512955145433
2024-04-26,167.7731170654297,169.79471202253325,167.6541890412428,168.3478879652858,44838400,-0.0034790140733025813,0.09112049731906399,0.21719034646683877,0.20467195592972495,0.2699836379148703
2024-04-29,171.93524169921875,174.44242297655094,171.53885525962073,171.80640930182136,68169400,0.024505331163461923,0.1648032166132153,0.23144065299541508,0.21139414135559412,0.2612474269874938
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800,-0.018439824445961303,0.2578762950448872,0.2387906212567952,0.21106185570356054,0.24761272388079394
2024-05-01,167.7731170654297,171.15236652369296,167.58482822154218,168.05059058657778,50383100,-0.00606550671750057,0.25290403310863013,0.23845416370473593,0.20809068935002234,0.24398943649723778
2024-05-02,171.469482421875,171.8559644998941,169.34878317714927,170.95416794412498,94214900,0.021792732703255813,0.296695893194326,0.24965320336992985,0.21120201996241172,0.23761549623476452
2024-05-03,181.72613525390625,185.31348231884328,181.01262758822543,184.9666328542693,163224100,0.058095496739367945,0.47297728241956816,0.317296299492904,0.242000969773821,0.14109714170499874
2024-05-06,180.0712127685547,182.53874644704828,178.79283846563771,180.70544017490002,78569700,-0.00914840330665294,0.49459952079429453,0.320499185390411,0.24178846055862144,0.1350477813305952
2024-05-07,180.7549591064453,183.2324120279765,179.68471275097576,181.79549235772294,77305800,0.0037898977934074296,0.43816137219692464,0.31843860734647433,0.24124479767126494,0.1400888467070068
2024-05-08,181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100,0.001862444899801234,0.41882705397011855,0.3182525243187174,0.24128324090255288,0.1435457184483572
2024-05-09,182.90541076660156,182.99459544718977,180.4675903156434,180.91352883975787,48983000,0.009964396319672447,0.41564266362234403,0.3143263682569867,0.24195041570590786,0.1619221767500374
2024-05-10,181.64517211914062,183.66950932429603,180.7322345449188,183.4809650708303,50759500,-0.006913957770836229,0.12514147504297368,0.2845632780107525,0.2421402575649237,0.28233879322417893
2024-05-13,184.850341796875,185.66405574980115,183.20307828852305,184.0167922414492,72044800,0.017491354046136366,0.14498148883178436,0.2887239920798487,0.24413074370489285,0.29018918053290016
2024-05-14,185.99151611328125,186.85484938535834,184.86026592315986,186.07090395104018,52393600,0.00615452594790535,0.1444636406173389,0.2744759377702361,0.24334942582885452,0.2902058803139466
2024-05-15,188.2639617919922,189.1868170758504,185.93199122253947,186.46785537715886,70400000,0.012143969776804516,0.14563943172893581,0.26217094616989783,0.24428314170025253,0.29364027163332224
2024-05-16,188.38304138183594,189.6333810173086,188.2044300863017,189.00821119957226,52845200,0.000632314038385381,0.1517152567106535,0.2581376931825315,0.2442469868052919,0.29702582873208455
2024-05-17,188.4127960205078,189.34558420614056,187.7280891548122,188.05555831413108,41282900,0.00015793507135765812,0.11882196272761808,0.255592552872528,0.24356404842481932,0.3024286371521102
2024-05-20,189.5738525390625,190.4471038045087,187.55943303128691,187.87698445206195,44361300,0.006143392496125005,0.07784503084408403,0.24664437126403016,0.2436090342590402,0.31706397804946757
2024-05-21,190.873779296875,191.25085261805762,189.4547462309282,189.62343971650407,42309400,0.006833696455687622,0.07859976481489754,0.24654314782569572,0.2438152626060076,0.3210705493340313
