Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,JPM,JPM,JPM,JPM,JPM,,,,,
Date,,,,,,,,,,
2024-04-30,184.75979614257812,187.89148134264343,184.66343071664087,185.79083562426842,8153700,-0.007999684679589314,0.0756176112706273,0.2793300813073077,0.19607305825289761,0.22412044291438665
2024-05-01,184.87542724609375,187.3807813464834,183.8443730368157,185.27050491712367,7445300,0.0006256498297289979,0.06156736206720961,0.2794026682256881,0.19447757711036046,0.2296447659742646
2024-05-02,184.68272399902344,186.45573625685972,182.62063013966358,186.04139723387343,6501700,-0.0010428846658449972,0.05682741005036853,0.2793590542161114,0.19426406887732917,0.23046488916018296
2024-05-03,183.57456970214844,185.52103668973848,181.59921072970675,185.0103322613228,8922800,-0.006018388016738563,0.05869940228087091,0.27895548940096293,0.19468121261540114,0.23514563664574178
2024-05-06,185.0102996826172,185.20301580412706,182.90966896255364,184.75012483176516,7911100,0.007790538143139519,0.0983569211610236,0.2783510528141102,0.19500412779621695,0.23755275782416543
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.72124172612476,7688800,-0.0013028041425630307,0.07940796354083934,0.2773367775388338,0.1950541445573692,0.23762337798807961
2024-05-08,188.52743530273438,189.49103070873517,184.04672254615033,184.04672254615033,9227600,0.02013484832384415,0.16431870486024727,0.28658903300213007,0.19857089041082315,0.2333530773622662
2024-05-09,190.3101043701172,190.39682443319006,187.9974811350408,188.0649251718864,7977300,0.009411328280437226,0.16118873888526322,0.2868753206765332,0.19883161088257972,0.23149503656819298
2024-05-10,191.5338897705078,192.08313158307237,191.05209200008576,191.31225220973687,7529800,0.006409893093925082,0.1222353689335245,0.28758712058109753,0.19901612795079254,0.24857406274426272
2024-05-13,191.4953155517578,192.57455243083936,190.8304323529994,191.5627742893939,7049200,-0.00020141659353597465,0.1373451912776631,0.14950765301754265,0.19901170280181313,0.252951122208694
2024-05-14,194.17410278320312,194.24156151844699,190.9460670314347,191.75548363456778,8596200,0.013891847183519853,0.12171227922451708,0.15275663625394015,0.19917630079934598,0.2509255608539011
2024-05-15,194.7522735595703,195.31116067512863,192.49746377505176,194.65590813494666,8370000,0.002973165295237403,0.08711867787274623,0.14132540581634817,0.19856436883272177,0.2504825890285209
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305498,194.85826801387446,8497900,0.0017796184193479062,0.08787872931358129,0.1379155678997772,0.19465451973788409,0.2517780739181529
2024-05-17,197.33470153808594,197.58524575986786,195.42678670459753,196.39038213409867,9260500,0.011393302312996605,0.09938840774104572,0.1393622068211284,0.1950761407522079,0.2510880684462378
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300,-0.0460155422240524,0.38893927902348346,0.21382983616571627,0.21758151057389227,0.1949830981271243
2024-05-21,192.25656127929688,192.62271753868023,189.44286443245517,189.82829671705844,14420800,0.019944999256549825,0.40761861997017446,0.21453747539714774,0.22049701676615677,0.18657274249168782
2024-05-22,191.0906219482422,193.6248828275257,190.4931974411231,191.75550519819114,9425300,-0.006082960706531452,0.4057448910087547,0.21197947330545824,0.2200264557455798,0.19142968373603594
2024-05-23,189.751220703125,191.08098717440686,188.93217336474868,190.60882009466033,8069400,-0.007033926514759198,0.4029293062744502,0.21360080278709181,0.2205324807185035,0.19030603421796313
2024-05-24,193.40325927734375,193.45142728970407,190.36792463031807,190.55101012784888,7356200,0.019063585923970134,0.4262636542169472,0.2226564868208747,0.2231977633595232,0.17783902476619473
2024-05-28,192.23728942871094,193.11416480401974,191.42787279148718,192.58418437370676,6910200,-0.00604694400213777,0.22527046976512544,0.2242837415636503,0.22370359563383158,0.17971483719418507
2024-05-29,190.8979034423828,191.74587218010635,189.72231576628442,190.79190735016738,6120000,-0.006991743214981415,0.18191548567840388,0.22605338392783858,0.224205541899874,0.18550353556222654
2024-05-30,192.073486328125,192.5745600882193,191.17733489750825,191.33151370112188,6829100,0.006139291913387785,0.18286258605058633,0.22412044291438665,0.2238654429871106,0.19165420217531515
2024-05-31,195.25335693359375,195.89896414118172,191.12916945300466,192.04458221888913,14417900,0.016419941480423077,0.1932464903398935,0.2296447659742646,0.22564604474913114,0.1915539657222062
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300,-0.004005471682919778,0.15928310297535714,0.23046488916018296,0.22558133586089624,0.19070698459867141
2024-06-04,191.90968322753906,194.62701489067234,191.06171448284195,192.8732787271311,6848300,-0.013267648392344913,0.18575248614638232,0.23514563664574178,0.22674879710545107,0.19077727314965098
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600,-0.009585996932604795,0.19239831791776305,0.23755275782416543,0.2275535475976247,0.1863984405423919
2024-06-06,189.7415771484375,190.8111686497674,188.2190946247148,190.0788267225114,7640300,-0.0017758384799245366,0.18219281351721273,0.23762337798807961,0.22679110132208993,0.18879917928785653
2024-06-07,192.67091369628906,193.60560249014668,189.83794062651856,190.24264896458575,6964500,0.015320597081696165,0.17504938370727352,0.2333530773622662,0.22862795406904252,0.18327191676381754
2024-06-10,192.34329223632812,193.5285105467739,191.2158873015187,191.98676661770378,6070800,-0.0017018672765226628,0.17469986779441543,0.23149503656819298,0.22869063507406429,0.18326771047360155
2024-06-11,187.28440856933594,190.7340819769337,186.55208133491664,190.70517529026583,9235300,-0.02665339299549674,0.24127522357129413,0.24857406274426272,0.23478500796322146,0.16003689649521285
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300,-0.014667652019987315,0.25005772935259385,0.252951122208694,0.23619034378318343,0.16388127215750178
2024-06-13,186.6099090576172,187.49641515796614,183.93111472954305,185.31869460949812,8587800,0.0110596793303294,0.2783794750312756,0.2509255608539011,0.23428641279077847,0.1679118341582846
2024-06-14,186.7255096435547,187.76619440766876,184.45142398196433,184.48033066680375,6874000,0.0006192854138201143,0.2320409913973968,0.2504825890285209,0.23306602404686194,0.1706923826928245
2024-06-17,187.88185119628906,188.46001439214388,185.6270411983969,186.43645790995294,8725400,0.006173638568420538,0.24799360960821315,0.2517780739181529,0.23210730951029035,0.2152962031046363
2024-06-18,189.8282928466797,190.75335089548557,187.0627787676238,187.5156697796133,9023000,0.010306627509888398,0.16758245884988418,0.2510880684462378,0.2327123684370553,0.2145354111680864
2024-06-20,191.4375,192.1891032500522,188.97069808154154,189.24050362241672,8731100,0.008441442894882271,0.06658618097486324,0.1949830981271243,0.2318776659812006,0.21371546257935958
2024-06-21,189.15379333496094,189.99211668717973,187.1495129968505,189.54887100568703,20972100,-0.012000979076078557,0.14272474904748764,0.18657274249168782,0.23150248559736739,0.20701492290180265
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900,0.013057486713499796,0.15777900335033163,0.19142968373603594,0.23163167773988844,0.20787990301437279
2024-06-25,190.85934448242188,192.7865352475538,190.54135624177928,190.87860580369815,6862500,-0.004081151793879072,0.17009010345290354,0.19030603421796313,0.23100665358807962,0.20666178121109582
2024-06-26,190.2426300048828,190.7340730618656,189.13450119227616,190.2619060295269,7758600,-0.003236482921400798,0.1611006976858222,0.17783902476619473,0.23094836317245954,0.21109351107347485
2024-06-27,191.91932678222656,192.5842100741391,189.73196073428426,190.2523105728686,7913500,0.00877485320599651,0.16215838238005173,0.17971483719418507,0.22840220683954635,0.21313553997833773
2024-06-28,194.8968048095703,195.2244384276402,192.04457059358026,192.72871510952479,15307600,0.01539510165887422,0.14477961858001012,0.18550353556222654,0.23033556610845507,0.21744526553855242
2024-07-01,197.97067260742188,199.55096848022373,195.28224790247992,195.45568801743792,10205800,0.01564868919961964,0.1536542846135358,0.19165420217531515,0.23191271665604826,0.21796572056634006
2024-07-02,201.22763061523438,201.25653730118145,197.3154356152056,197.81649464048778,7802900,0.016317856318743208,0.13185247274512862,0.1915539657222062,0.23401937141867615,0.22762946364666217
2024-07-03,201.0927276611328,202.72120625004737,200.09058020489354,201.92142029855032,5560900,-0.000670624572593989,0.11510883958206629,0.19070698459867141,0.2339211347778848,0.27285732435508847
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100,-0.013339081791650156,0.21061014055263114,0.19077727314965098,0.23504245185786116,0.27856661373585967
2024-07-08,198.79635620117188,200.47260930809625,197.63363736853518,198.6703899428391,8707000,0.0018539135524232025,0.1967540323991464,0.1863984405423919,0.23444152240529859,0.29704333887401146
2024-07-09,201.17994689941406,203.243768068706,199.06766124607273,199.2420772065153,9058900,0.011918800673959304,0.18417666035941166,0.18879917928785653,0.2353492288605605,0.2933134302805578
2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518906,8328500,0.0008183518696309633,0.14297586581228927,0.18327191676381754,0.23485173491055067,0.30117667492931327
2024-07-11,201.00552368164062,201.6353401799566,198.99983630998767,199.80405397767697,10658100,-0.0016857289454709204,0.14350846235742049,0.18326771047360155,0.2341252047521248,0.3028854676215433
2024-07-12,198.57351684570312,201.00553807410293,195.82174533245208,197.66271569214624,15443400,-0.012172995181388398,0.13680674769272905,0.16003689649521285,0.235601102947893,0.29988957822225715
2024-07-15,203.52476501464844,205.03630099143194,200.29821024046566,200.75361079562126,10719700,0.02462829937876395,0.2230623805793502,0.16388127215750178,0.19655857043165037,0.288361240054788
2024-07-16,206.98385620117188,207.10013843584824,201.61596368219992,203.47631680452577,11557000,0.016853107975678298,0.23552322568728642,0.1679118341582846,0.1986636139284904,0.2846166853506315
2024-07-17,210.13287353515625,210.80144087514543,206.6447173220578,207.15825155441482,11572500,0.015099260889602213,0.23871990900374512,0.1706923826928245,0.1981400159030763,0.28000476706820593
2024-07-18,203.45693969726562,209.91004947455875,202.73993735630378,208.93143057917348,12415100,-0.03228567779403801,0.3789759323693063,0.2152962031046363,0.20991455847792803,0.2589527956403503
2024-07-19,203.26315307617188,205.75332275483197,202.42986850793523,204.63903879865143,8095900,-0.0009529238373080243,0.3596259917812887,0.2145354111680864,0.20987217373960484,0.2596721658853422
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200,0.002380609133836441,0.31356832152612746,0.21371546257935958,0.20488325118013662,0.2603491242799167
2024-07-23,203.79605102539062,204.9103200919362,202.84649909482658,204.46461837922644,5557300,0.00023767463562668654,0.27823487291472415,0.20701492290180265,0.20190613011281167,0.2603448790581182
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,-0.008307108742874698,0.22658545279860975,0.20787990301437279,0.2012537777785596,0.2596362485311417
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923465998,6403800,0.00038345330053999617,0.06542998262512585,0.20666178121109582,0.20113785203458975,0.26037579416913215
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800,0.016963698086492153,0.1453758748788159,0.21109351107347485,0.2035572064039511,0.25488981198833666
2024-07-29,204.29991149902344,206.9741662638421,204.00922809779334,206.04398233686015,6533600,-0.00657071789738565,0.15848440338223127,0.21313553997833773,0.20420001196941762,0.2533490185454281
2024-07-30,208.50506591796875,209.08641788232848,206.34434562012905,206.60594735094418,8850700,0.02037426928015255,0.21161995720516505,0.21744526553855242,0.20759851182702788,0.2448060161794983
2024-07-31,206.18934631347656,209.66781899938815,206.06338004740397,208.1078332444446,9071600,-0.011168434427243523,0.22324364344808303,0.21796572056634006,0.20830154406870405,0.24066710378008974
2024-08-01,201.4996795654297,207.18732188596175,199.968760867642,206.57688825491246,10918600,-0.023007112345654442,0.29675035844132014,0.22762946364666217,0.21409811612521062,0.22456341486216944
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700,-0.04333766049493203,0.3704848863114898,0.27285732435508847,0.23199540350268963,0.17156712167278937
2024-08-05,188.8453826904297,190.0759340006506,184.96964357079216,188.02179699836958,13927000,-0.0215215313987876,0.3699992647576592,0.27856661373585967,0.23585878630503918,0.14695506700074995
2024-08-06,194.1164093017578,196.306211581429,187.9733657428374,189.32986865387653,10605800,0.02752942780800164,0.41476672950077814,0.29704333887401146,0.24159018733499013,0.13063400670768485
2024-08-07,194.17453002929688,199.35833717721835,193.98074602423208,197.1879178800858,9204400,0.0002993669029374717,0.42800237836329763,0.2933134302805578,0.24155576132682066,0.1625114598120271
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200,0.0180986680284536,0.4597559950949234,0.30117667492931327,0.24092641773147538,0.16523778275685344
2024-08-09,199.40676879882812,200.05595328857234,196.596849233401,197.1491491217812,5540200,0.008490740798087058,0.29744604537618224,0.3028854676215433,0.24079899257494256,0.2537148613210642
2024-08-12,199.78466796875,200.70515306806914,197.33326411745605,199.99783480666875,6936000,0.0018933235936571095,0.18221150838996286,0.29988957822225715,0.2405361143333572,0.25521874220708873
2024-08-13,201.4803009033203,201.62563520668914,199.01919827795092,201.2768180938325,6387800,0.00845148796441131,0.11154267962665326,0.288361240054788,0.24103082123009525,0.25366026336247266
2024-08-14,203.7088623046875,204.2126977671037,200.6857756063299,201.28652524962934,6999800,0.011000214595482904,0.09260754980496946,0.2846166853506315,0.24046148025429984,0.25279658121489607
